TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
904.100000000137,00000000-0000-0000-0000-000000000000,BAIT,452,177,6.403124237432849,0.0,04-12-153-2_batch_2
904.100000000137,00000000-0000-0000-0000-000000000153,MICE,367,98,6.324555320336759,1.324555320336759,04-12-153-2_batch_2
904.200000000137,00000000-0000-0000-0000-000000000000,BAIT,455,180,4.242640687119285,-2.160483550313564,04-12-153-2_batch_2
904.200000000137,00000000-0000-0000-0000-000000000153,MICE,373,101,6.708203932499369,0.3836486121626104,04-12-153-2_batch_2
904.3000000001372,00000000-0000-0000-0000-000000000000,BAIT,457,182,2.82842712474619,-1.414213562373094,04-12-153-2_batch_2
904.3000000001372,00000000-0000-0000-0000-000000000153,MICE,379,105,7.211102550927978,0.5028986184286088,04-12-153-2_batch_2
904.4000000001372,00000000-0000-0000-0000-000000000000,BAIT,461,186,5.656854249492381,2.82842712474619,04-12-153-2_batch_2
904.4000000001372,00000000-0000-0000-0000-000000000153,MICE,384,108,5.830951894845301,-1.380150656082678,04-12-153-2_batch_2
904.5000000001372,00000000-0000-0000-0000-000000000000,BAIT,465,190,5.656854249492381,0.0,04-12-153-2_batch_2
904.5000000001372,00000000-0000-0000-0000-000000000153,MICE,390,112,7.211102550927978,1.380150656082678,04-12-153-2_batch_2
904.6000000001372,00000000-0000-0000-0000-000000000000,BAIT,468,193,4.242640687119285,-1.414213562373096,04-12-153-2_batch_2
904.6000000001372,00000000-0000-0000-0000-000000000153,MICE,397,114,7.280109889280518,0.0690073383525398,04-12-153-2_batch_2
904.7000000001372,00000000-0000-0000-0000-000000000000,BAIT,470,196,3.605551275463989,-0.6370894116552956,04-12-153-2_batch_2
904.7000000001372,00000000-0000-0000-0000-000000000153,MICE,404,115,7.071067811865476,-0.2090420774150425,04-12-153-2_batch_2
904.8000000001372,00000000-0000-0000-0000-000000000000,BAIT,475,200,6.403124237432849,2.797572961968859,04-12-153-2_batch_2
904.8000000001372,00000000-0000-0000-0000-000000000153,MICE,410,118,6.708203932499369,-0.3628638793661061,04-12-153-2_batch_2
904.9000000001372,00000000-0000-0000-0000-000000000000,BAIT,478,203,4.242640687119285,-2.160483550313564,04-12-153-2_batch_2
904.9000000001372,00000000-0000-0000-0000-000000000153,MICE,418,120,8.246211251235321,1.538007318735952,04-12-153-2_batch_2
905.0000000001372,00000000-0000-0000-0000-000000000000,BAIT,480,206,3.605551275463989,-0.6370894116552956,04-12-153-2_batch_2
905.0000000001372,00000000-0000-0000-0000-000000000153,MICE,424,125,7.810249675906654,-0.4359615753286672,04-12-153-2_batch_2
905.1000000001372,00000000-0000-0000-0000-000000000000,BAIT,484,210,5.656854249492381,2.051302974028391,04-12-153-2_batch_2
905.1000000001372,00000000-0000-0000-0000-000000000153,MICE,432,128,8.54400374531753,0.7337540694108764,04-12-153-2_batch_2
905.2000000001372,00000000-0000-0000-0000-000000000000,BAIT,487,214,5.0,-0.6568542494923806,04-12-153-2_batch_2
905.2000000001372,00000000-0000-0000-0000-000000000153,MICE,439,131,7.615773105863909,-0.9282306394536216,04-12-153-2_batch_2
905.3000000001372,00000000-0000-0000-0000-000000000000,BAIT,491,216,4.47213595499958,-0.5278640450004204,04-12-153-2_batch_2
905.3000000001372,00000000-0000-0000-0000-000000000153,MICE,446,136,8.602325267042627,0.986552161178718,04-12-153-2_batch_2
905.4000000001372,00000000-0000-0000-0000-000000000000,BAIT,493,220,4.47213595499958,0.0,04-12-153-2_batch_2
905.4000000001372,00000000-0000-0000-0000-000000000153,MICE,453,141,8.602325267042627,0.0,04-12-153-2_batch_2
905.5000000001372,00000000-0000-0000-0000-000000000000,BAIT,498,223,5.830951894845301,1.358815939845721,04-12-153-2_batch_2
905.5000000001372,00000000-0000-0000-0000-000000000153,MICE,459,146,7.810249675906654,-0.7920755911359727,04-12-153-2_batch_2
905.6000000001374,00000000-0000-0000-0000-000000000000,BAIT,501,227,5.0,-0.8309518948453007,04-12-153-2_batch_2
905.6000000001374,00000000-0000-0000-0000-000000000153,MICE,464,152,7.810249675906654,0.0,04-12-153-2_batch_2
905.7000000001374,00000000-0000-0000-0000-000000000000,BAIT,503,230,3.605551275463989,-1.394448724536011,04-12-153-2_batch_2
905.7000000001374,00000000-0000-0000-0000-000000000153,MICE,469,156,6.403124237432849,-1.407125438473805,04-12-153-2_batch_2
905.8000000001374,00000000-0000-0000-0000-000000000000,BAIT,507,234,5.656854249492381,2.051302974028391,04-12-153-2_batch_2
905.8000000001374,00000000-0000-0000-0000-000000000153,MICE,473,162,7.211102550927978,0.8079783134951297,04-12-153-2_batch_2
905.9000000001374,00000000-0000-0000-0000-000000000000,BAIT,511,237,5.0,-0.6568542494923806,04-12-153-2_batch_2
905.9000000001374,00000000-0000-0000-0000-000000000153,MICE,477,169,8.06225774829855,0.8511551973705709,04-12-153-2_batch_2
906.0000000001374,00000000-0000-0000-0000-000000000000,BAIT,514,240,4.242640687119285,-0.7573593128807152,04-12-153-2_batch_2
906.0000000001374,00000000-0000-0000-0000-000000000153,MICE,481,175,7.211102550927978,-0.8511551973705709,04-12-153-2_batch_2
