TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2946.0999999999,00000000-0000-0000-0000-000000000000,BAIT,247,377,2.82842712474619,2.82842712474619,24-08-09-306_batch_4
2946.0999999999,00000000-0000-0000-0000-000000000306,MICE,322,411,5.830951894845301,0.7319323812525163,24-08-09-306_batch_4
2946.1999999999,00000000-0000-0000-0000-000000000000,BAIT,241,375,6.324555320336759,3.496128195590569,24-08-09-306_batch_4
2946.1999999999,00000000-0000-0000-0000-000000000306,MICE,318,410,4.123105625617661,-1.70784626922764,24-08-09-306_batch_4
2946.2999999999,00000000-0000-0000-0000-000000000000,BAIT,235,374,6.082762530298219,-0.2417927900385397,24-08-09-306_batch_4
2946.2999999999,00000000-0000-0000-0000-000000000306,MICE,313,409,5.099019513592784,0.975913887975124,24-08-09-306_batch_4
2946.3999999999,00000000-0000-0000-0000-000000000000,BAIT,234,373,1.414213562373095,-4.668548967925124,24-08-09-306_batch_4
2946.3999999999,00000000-0000-0000-0000-000000000306,MICE,309,409,4.0,-1.099019513592784,24-08-09-306_batch_4
2946.4999999998995,00000000-0000-0000-0000-000000000000,BAIT,234,373,0.0,-1.414213562373095,24-08-09-306_batch_4
2946.4999999998995,00000000-0000-0000-0000-000000000306,MICE,304,408,5.099019513592784,1.099019513592784,24-08-09-306_batch_4
2946.5999999998994,00000000-0000-0000-0000-000000000000,BAIT,232,372,2.23606797749979,2.23606797749979,24-08-09-306_batch_4
2946.5999999998994,00000000-0000-0000-0000-000000000306,MICE,299,406,5.385164807134504,0.2861452935417192,24-08-09-306_batch_4
2946.6999999999,00000000-0000-0000-0000-000000000000,BAIT,227,369,5.830951894845301,3.594883917345511,24-08-09-306_batch_4
2946.6999999999,00000000-0000-0000-0000-000000000306,MICE,294,404,5.385164807134504,0.0,24-08-09-306_batch_4
2946.7999999998992,00000000-0000-0000-0000-000000000000,BAIT,224,368,3.16227766016838,-2.668674234676921,24-08-09-306_batch_4
2946.7999999998992,00000000-0000-0000-0000-000000000306,MICE,289,402,5.385164807134504,0.0,24-08-09-306_batch_4
2946.899999999899,00000000-0000-0000-0000-000000000000,BAIT,222,367,2.23606797749979,-0.9262096826685896,24-08-09-306_batch_4
2946.899999999899,00000000-0000-0000-0000-000000000306,MICE,285,400,4.47213595499958,-0.913028852134924,24-08-09-306_batch_4
2946.999999999899,00000000-0000-0000-0000-000000000000,BAIT,220,366,2.23606797749979,0.0,24-08-09-306_batch_4
2946.999999999899,00000000-0000-0000-0000-000000000306,MICE,282,398,3.605551275463989,-0.8665846795355905,24-08-09-306_batch_4
2947.099999999899,00000000-0000-0000-0000-000000000000,BAIT,218,365,2.23606797749979,0.0,24-08-09-306_batch_4
2947.099999999899,00000000-0000-0000-0000-000000000306,MICE,280,398,2.0,-1.605551275463989,24-08-09-306_batch_4
2947.199999999899,00000000-0000-0000-0000-000000000000,BAIT,214,363,4.47213595499958,2.23606797749979,24-08-09-306_batch_4
2947.199999999899,00000000-0000-0000-0000-000000000306,MICE,277,397,3.16227766016838,1.16227766016838,24-08-09-306_batch_4
2947.299999999899,00000000-0000-0000-0000-000000000000,BAIT,210,361,4.47213595499958,0.0,24-08-09-306_batch_4
2947.299999999899,00000000-0000-0000-0000-000000000306,MICE,276,397,1.0,-2.16227766016838,24-08-09-306_batch_4
2947.3999999998987,00000000-0000-0000-0000-000000000000,BAIT,208,360,2.23606797749979,-2.23606797749979,24-08-09-306_batch_4
2947.3999999998987,00000000-0000-0000-0000-000000000306,MICE,275,397,1.0,0.0,24-08-09-306_batch_4
2947.4999999998986,00000000-0000-0000-0000-000000000000,BAIT,206,359,2.23606797749979,0.0,24-08-09-306_batch_4
2947.4999999998986,00000000-0000-0000-0000-000000000306,MICE,273,397,2.0,1.0,24-08-09-306_batch_4
2947.5999999998985,00000000-0000-0000-0000-000000000000,BAIT,204,358,2.23606797749979,0.0,24-08-09-306_batch_4
2947.5999999998985,00000000-0000-0000-0000-000000000306,MICE,272,396,1.414213562373095,-0.5857864376269049,24-08-09-306_batch_4
2947.6999999998984,00000000-0000-0000-0000-000000000000,BAIT,200,356,4.47213595499958,2.23606797749979,24-08-09-306_batch_4
2947.6999999998984,00000000-0000-0000-0000-000000000306,MICE,269,396,3.0,1.585786437626905,24-08-09-306_batch_4
2947.7999999998983,00000000-0000-0000-0000-000000000000,BAIT,197,354,3.605551275463989,-0.8665846795355905,24-08-09-306_batch_4
2947.7999999998983,00000000-0000-0000-0000-000000000306,MICE,266,395,3.16227766016838,0.1622776601683795,24-08-09-306_batch_4
2947.8999999998982,00000000-0000-0000-0000-000000000000,BAIT,197,353,1.0,-2.605551275463989,24-08-09-306_batch_4
2947.8999999998982,00000000-0000-0000-0000-000000000306,MICE,264,393,2.82842712474619,-0.3338505354221892,24-08-09-306_batch_4
2947.999999999898,00000000-0000-0000-0000-000000000000,BAIT,197,353,0.0,-1.0,24-08-09-306_batch_4
2947.999999999898,00000000-0000-0000-0000-000000000306,MICE,263,391,2.23606797749979,-0.5923591472464005,24-08-09-306_batch_4
