TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1786.099999999471,00000000-0000-0000-0000-000000000000,BAIT,518,171,2.23606797749979,-4.975034573428188,05-31-167-1_batch_4
1786.099999999471,00000000-0000-0000-0000-000000000167,MICE,490,243,6.403124237432849,0.0,05-31-167-1_batch_4
1786.199999999471,00000000-0000-0000-0000-000000000000,BAIT,513,168,5.830951894845301,3.594883917345511,05-31-167-1_batch_4
1786.199999999471,00000000-0000-0000-0000-000000000167,MICE,493,237,6.708203932499369,0.3050796950665209,05-31-167-1_batch_4
1786.2999999994709,00000000-0000-0000-0000-000000000000,BAIT,506,163,8.602325267042627,2.771373372197326,05-31-167-1_batch_4
1786.2999999994709,00000000-0000-0000-0000-000000000167,MICE,496,230,7.615773105863909,0.9075691733645392,05-31-167-1_batch_4
1786.3999999994708,00000000-0000-0000-0000-000000000000,BAIT,501,159,6.403124237432849,-2.199201029609778,05-31-167-1_batch_4
1786.3999999994708,00000000-0000-0000-0000-000000000167,MICE,498,224,6.324555320336759,-1.29121778552715,05-31-167-1_batch_4
1786.499999999471,00000000-0000-0000-0000-000000000000,BAIT,501,158,1.0,-5.403124237432849,05-31-167-1_batch_4
1786.499999999471,00000000-0000-0000-0000-000000000167,MICE,500,219,5.385164807134504,-0.9393905132022552,05-31-167-1_batch_4
1786.5999999994706,00000000-0000-0000-0000-000000000000,BAIT,494,156,7.280109889280518,6.280109889280518,05-31-167-1_batch_4
1786.5999999994706,00000000-0000-0000-0000-000000000167,MICE,502,213,6.324555320336759,0.9393905132022552,05-31-167-1_batch_4
1786.6999999994705,00000000-0000-0000-0000-000000000000,BAIT,485,153,9.486832980505138,2.20672309122462,05-31-167-1_batch_4
1786.6999999994705,00000000-0000-0000-0000-000000000167,MICE,504,207,6.324555320336759,0.0,05-31-167-1_batch_4
1786.7999999994704,00000000-0000-0000-0000-000000000000,BAIT,478,150,7.615773105863909,-1.871059874641229,05-31-167-1_batch_4
1786.7999999994704,00000000-0000-0000-0000-000000000167,MICE,505,201,6.082762530298219,-0.2417927900385397,05-31-167-1_batch_4
1786.8999999994703,00000000-0000-0000-0000-000000000000,BAIT,477,150,1.0,-6.615773105863909,05-31-167-1_batch_4
1786.8999999994703,00000000-0000-0000-0000-000000000167,MICE,504,194,7.071067811865476,0.9883052815672562,05-31-167-1_batch_4
1786.9999999994702,00000000-0000-0000-0000-000000000000,BAIT,474,150,3.0,2.0,05-31-167-1_batch_4
1786.9999999994702,00000000-0000-0000-0000-000000000167,MICE,503,188,6.082762530298219,-0.9883052815672562,05-31-167-1_batch_4
1787.09999999947,00000000-0000-0000-0000-000000000000,BAIT,463,151,11.04536101718726,8.045361017187261,05-31-167-1_batch_4
1787.09999999947,00000000-0000-0000-0000-000000000167,MICE,502,184,4.123105625617661,-1.959656904680559,05-31-167-1_batch_4
1787.19999999947,00000000-0000-0000-0000-000000000000,BAIT,451,151,12.0,0.9546389828127388,05-31-167-1_batch_4
1787.19999999947,00000000-0000-0000-0000-000000000167,MICE,502,178,6.0,1.876894374382339,05-31-167-1_batch_4
1787.29999999947,00000000-0000-0000-0000-000000000000,BAIT,447,153,4.47213595499958,-7.52786404500042,05-31-167-1_batch_4
1787.29999999947,00000000-0000-0000-0000-000000000167,MICE,500,175,3.605551275463989,-2.394448724536011,05-31-167-1_batch_4
1787.39999999947,00000000-0000-0000-0000-000000000000,BAIT,447,153,0.0,-4.47213595499958,05-31-167-1_batch_4
1787.39999999947,00000000-0000-0000-0000-000000000167,MICE,498,172,3.605551275463989,0.0,05-31-167-1_batch_4
1787.4999999994698,00000000-0000-0000-0000-000000000000,BAIT,447,152,1.0,1.0,05-31-167-1_batch_4
1787.4999999994698,00000000-0000-0000-0000-000000000167,MICE,496,170,2.82842712474619,-0.7771241507177988,05-31-167-1_batch_4
1787.5999999994697,00000000-0000-0000-0000-000000000000,BAIT,445,149,3.605551275463989,2.605551275463989,05-31-167-1_batch_4
1787.5999999994697,00000000-0000-0000-0000-000000000167,MICE,493,168,3.605551275463989,0.7771241507177988,05-31-167-1_batch_4
1787.6999999994696,00000000-0000-0000-0000-000000000000,BAIT,440,136,13.92838827718412,10.32283700172013,05-31-167-1_batch_4
1787.6999999994696,00000000-0000-0000-0000-000000000167,MICE,488,166,5.385164807134504,1.779613531670515,05-31-167-1_batch_4
1787.7999999994695,00000000-0000-0000-0000-000000000000,BAIT,432,140,8.94427190999916,-4.98411636718496,05-31-167-1_batch_4
1787.7999999994695,00000000-0000-0000-0000-000000000167,MICE,485,165,3.16227766016838,-2.222887146966124,05-31-167-1_batch_4
1787.8999999994694,00000000-0000-0000-0000-000000000000,BAIT,429,133,7.615773105863909,-1.328498804135251,05-31-167-1_batch_4
1787.8999999994694,00000000-0000-0000-0000-000000000167,MICE,481,162,5.0,1.83772233983162,05-31-167-1_batch_4
1787.9999999994693,00000000-0000-0000-0000-000000000000,BAIT,427,133,2.0,-5.615773105863909,05-31-167-1_batch_4
1787.9999999994693,00000000-0000-0000-0000-000000000167,MICE,479,160,2.82842712474619,-2.17157287525381,05-31-167-1_batch_4
