TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
30.10000000000016,00000000-0000-0000-0000-000000000000,BAIT,149,258,3.16227766016838,1.748064097795284,04-04-147-1_batch_16
30.10000000000016,00000000-0000-0000-0000-000000000147,MICE,152,196,4.47213595499958,-1.358815939845721,04-04-147-1_batch_16
30.20000000000016,00000000-0000-0000-0000-000000000000,BAIT,153,259,4.123105625617661,0.9608279654492812,04-04-147-1_batch_16
30.20000000000016,00000000-0000-0000-0000-000000000147,MICE,151,201,5.099019513592784,0.6268835585932049,04-04-147-1_batch_16
30.30000000000016,00000000-0000-0000-0000-000000000000,BAIT,155,260,2.23606797749979,-1.887037648117871,04-04-147-1_batch_16
30.30000000000016,00000000-0000-0000-0000-000000000147,MICE,150,205,4.123105625617661,-0.975913887975124,04-04-147-1_batch_16
30.40000000000016,00000000-0000-0000-0000-000000000000,BAIT,156,261,1.414213562373095,-0.8218544151266947,04-04-147-1_batch_16
30.40000000000016,00000000-0000-0000-0000-000000000147,MICE,149,208,3.16227766016838,-0.9608279654492812,04-04-147-1_batch_16
30.500000000000163,00000000-0000-0000-0000-000000000000,BAIT,156,263,2.0,0.5857864376269049,04-04-147-1_batch_16
30.500000000000163,00000000-0000-0000-0000-000000000147,MICE,148,210,2.23606797749979,-0.9262096826685896,04-04-147-1_batch_16
30.600000000000165,00000000-0000-0000-0000-000000000000,BAIT,156,265,2.0,0.0,04-04-147-1_batch_16
30.600000000000165,00000000-0000-0000-0000-000000000147,MICE,146,213,3.605551275463989,1.369483297964199,04-04-147-1_batch_16
30.700000000000166,00000000-0000-0000-0000-000000000000,BAIT,157,269,4.123105625617661,2.123105625617661,04-04-147-1_batch_16
30.700000000000166,00000000-0000-0000-0000-000000000147,MICE,144,219,6.324555320336759,2.71900404487277,04-04-147-1_batch_16
30.800000000000168,00000000-0000-0000-0000-000000000000,BAIT,157,269,0.0,-4.123105625617661,04-04-147-1_batch_16
30.800000000000168,00000000-0000-0000-0000-000000000147,MICE,144,219,0.0,-6.324555320336759,04-04-147-1_batch_16
30.90000000000017,00000000-0000-0000-0000-000000000000,BAIT,159,272,3.605551275463989,3.605551275463989,04-04-147-1_batch_16
30.90000000000017,00000000-0000-0000-0000-000000000147,MICE,144,222,3.0,3.0,04-04-147-1_batch_16
31.00000000000017,00000000-0000-0000-0000-000000000000,BAIT,160,274,2.23606797749979,-1.369483297964199,04-04-147-1_batch_16
31.00000000000017,00000000-0000-0000-0000-000000000147,MICE,144,224,2.0,-1.0,04-04-147-1_batch_16
31.10000000000017,00000000-0000-0000-0000-000000000000,BAIT,162,276,2.82842712474619,0.5923591472464005,04-04-147-1_batch_16
31.10000000000017,00000000-0000-0000-0000-000000000147,MICE,144,227,3.0,1.0,04-04-147-1_batch_16
31.200000000000173,00000000-0000-0000-0000-000000000000,BAIT,164,279,3.605551275463989,0.7771241507177988,04-04-147-1_batch_16
31.200000000000173,00000000-0000-0000-0000-000000000147,MICE,145,229,2.23606797749979,-0.7639320225002102,04-04-147-1_batch_16
31.30000000000017,00000000-0000-0000-0000-000000000000,BAIT,165,281,2.23606797749979,-1.369483297964199,04-04-147-1_batch_16
31.30000000000017,00000000-0000-0000-0000-000000000147,MICE,145,231,2.0,-0.2360679774997898,04-04-147-1_batch_16
31.400000000000176,00000000-0000-0000-0000-000000000000,BAIT,168,283,3.605551275463989,1.369483297964199,04-04-147-1_batch_16
31.400000000000176,00000000-0000-0000-0000-000000000147,MICE,145,233,2.0,0.0,04-04-147-1_batch_16
31.500000000000178,00000000-0000-0000-0000-000000000000,BAIT,170,285,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_16
31.500000000000178,00000000-0000-0000-0000-000000000147,MICE,144,235,2.23606797749979,0.2360679774997898,04-04-147-1_batch_16
31.60000000000018,00000000-0000-0000-0000-000000000000,BAIT,172,288,3.605551275463989,0.7771241507177988,04-04-147-1_batch_16
31.60000000000018,00000000-0000-0000-0000-000000000147,MICE,143,238,3.16227766016838,0.9262096826685896,04-04-147-1_batch_16
31.70000000000018,00000000-0000-0000-0000-000000000000,BAIT,174,290,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_16
31.70000000000018,00000000-0000-0000-0000-000000000147,MICE,142,240,2.23606797749979,-0.9262096826685896,04-04-147-1_batch_16
31.800000000000185,00000000-0000-0000-0000-000000000000,BAIT,177,293,4.242640687119285,1.414213562373094,04-04-147-1_batch_16
31.800000000000185,00000000-0000-0000-0000-000000000147,MICE,142,242,2.0,-0.2360679774997898,04-04-147-1_batch_16
31.900000000000183,00000000-0000-0000-0000-000000000000,BAIT,178,294,1.414213562373095,-2.82842712474619,04-04-147-1_batch_16
31.900000000000183,00000000-0000-0000-0000-000000000147,MICE,141,242,1.0,-1.0,04-04-147-1_batch_16
32.000000000000185,00000000-0000-0000-0000-000000000000,BAIT,181,297,4.242640687119285,2.82842712474619,04-04-147-1_batch_16
32.000000000000185,00000000-0000-0000-0000-000000000147,MICE,142,242,1.0,0.0,04-04-147-1_batch_16
