TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3212.099999999658,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3212.099999999658,00000000-0000-0000-0000-000000000768,MICE,359,86,0.0,0.0,24-08-26-768_batch_1
3212.199999999658,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3212.199999999658,00000000-0000-0000-0000-000000000768,MICE,363,90,5.656854249492381,0.0,24-08-26-768_batch_1
3212.2999999996578,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3212.2999999996578,00000000-0000-0000-0000-000000000768,MICE,363,90,0.0,-5.656854249492381,24-08-26-768_batch_1
3212.3999999996577,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3212.3999999996577,00000000-0000-0000-0000-000000000768,MICE,366,93,4.242640687119285,4.242640687119285,24-08-26-768_batch_1
3212.4999999996576,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3212.4999999996576,00000000-0000-0000-0000-000000000768,MICE,368,99,6.324555320336759,2.081914633217474,24-08-26-768_batch_1
3212.599999999657,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3212.599999999657,00000000-0000-0000-0000-000000000768,MICE,369,103,4.123105625617661,-2.201449694719098,24-08-26-768_batch_1
3212.6999999996574,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3212.6999999996574,00000000-0000-0000-0000-000000000768,MICE,372,108,5.830951894845301,1.70784626922764,24-08-26-768_batch_1
3212.7999999996573,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3212.7999999996573,00000000-0000-0000-0000-000000000768,MICE,373,113,5.099019513592784,-0.7319323812525163,24-08-26-768_batch_1
3212.899999999657,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3212.899999999657,00000000-0000-0000-0000-000000000768,MICE,376,119,6.708203932499369,1.609184418906585,24-08-26-768_batch_1
3212.999999999657,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3212.999999999657,00000000-0000-0000-0000-000000000768,MICE,377,122,3.16227766016838,-3.54592627233099,24-08-26-768_batch_1
3213.099999999657,00000000-0000-0000-0000-000000000000,BAIT,378,236,0.0,0.0,24-08-26-768_batch_1
3213.099999999657,00000000-0000-0000-0000-000000000768,MICE,381,129,8.06225774829855,4.899980088130169,24-08-26-768_batch_1
3213.199999999657,00000000-0000-0000-0000-000000000000,BAIT,380,238,2.82842712474619,2.82842712474619,24-08-26-768_batch_1
3213.199999999657,00000000-0000-0000-0000-000000000768,MICE,384,138,9.486832980505138,1.424575232206589,24-08-26-768_batch_1
3213.299999999657,00000000-0000-0000-0000-000000000000,BAIT,384,243,6.403124237432849,3.574697112686658,24-08-26-768_batch_1
3213.299999999657,00000000-0000-0000-0000-000000000768,MICE,386,141,3.605551275463989,-5.881281705041149,24-08-26-768_batch_1
3213.3999999996568,00000000-0000-0000-0000-000000000000,BAIT,384,243,0.0,-6.403124237432849,24-08-26-768_batch_1
3213.3999999996568,00000000-0000-0000-0000-000000000768,MICE,386,141,0.0,-3.605551275463989,24-08-26-768_batch_1
3213.4999999996567,00000000-0000-0000-0000-000000000000,BAIT,386,245,2.82842712474619,2.82842712474619,24-08-26-768_batch_1
3213.4999999996567,00000000-0000-0000-0000-000000000768,MICE,387,144,3.16227766016838,3.16227766016838,24-08-26-768_batch_1
3213.5999999996566,00000000-0000-0000-0000-000000000000,BAIT,386,246,1.0,-1.82842712474619,24-08-26-768_batch_1
3213.5999999996566,00000000-0000-0000-0000-000000000768,MICE,388,147,3.16227766016838,0.0,24-08-26-768_batch_1
3213.6999999996565,00000000-0000-0000-0000-000000000000,BAIT,388,250,4.47213595499958,3.47213595499958,24-08-26-768_batch_1
3213.6999999996565,00000000-0000-0000-0000-000000000768,MICE,389,153,6.082762530298219,2.92048487012984,24-08-26-768_batch_1
3213.7999999996564,00000000-0000-0000-0000-000000000000,BAIT,389,254,4.123105625617661,-0.349030329381919,24-08-26-768_batch_1
3213.7999999996564,00000000-0000-0000-0000-000000000768,MICE,390,158,5.099019513592784,-0.9837430167054348,24-08-26-768_batch_1
3213.8999999996563,00000000-0000-0000-0000-000000000000,BAIT,389,255,1.0,-3.123105625617661,24-08-26-768_batch_1
3213.8999999996563,00000000-0000-0000-0000-000000000768,MICE,392,164,6.324555320336759,1.225535806743975,24-08-26-768_batch_1
3213.999999999656,00000000-0000-0000-0000-000000000000,BAIT,390,257,2.23606797749979,1.23606797749979,24-08-26-768_batch_1
3213.999999999656,00000000-0000-0000-0000-000000000768,MICE,393,171,7.071067811865476,0.7465124915287165,24-08-26-768_batch_1
