TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
826.1000000001193,00000000-0000-0000-0000-000000000000,BAIT,204,369,6.403124237432849,4.167056259933059,04-10-159-1_batch_5
826.1000000001193,00000000-0000-0000-0000-000000000159,MICE,248,332,7.810249675906654,3.567608988787369,04-10-159-1_batch_5
826.2000000001193,00000000-0000-0000-0000-000000000000,BAIT,202,372,3.605551275463989,-2.797572961968859,04-10-159-1_batch_5
826.2000000001193,00000000-0000-0000-0000-000000000159,MICE,245,333,3.16227766016838,-4.647972015738274,04-10-159-1_batch_5
826.3000000001193,00000000-0000-0000-0000-000000000000,BAIT,200,373,2.23606797749979,-1.369483297964199,04-10-159-1_batch_5
826.3000000001193,00000000-0000-0000-0000-000000000159,MICE,242,336,4.242640687119285,1.080363026950905,04-10-159-1_batch_5
826.4000000001193,00000000-0000-0000-0000-000000000000,BAIT,197,376,4.242640687119285,2.006572709619495,04-10-159-1_batch_5
826.4000000001193,00000000-0000-0000-0000-000000000159,MICE,240,337,2.23606797749979,-2.006572709619495,04-10-159-1_batch_5
826.5000000001194,00000000-0000-0000-0000-000000000000,BAIT,194,378,3.605551275463989,-0.6370894116552956,04-10-159-1_batch_5
826.5000000001194,00000000-0000-0000-0000-000000000159,MICE,237,340,4.242640687119285,2.006572709619495,04-10-159-1_batch_5
826.6000000001194,00000000-0000-0000-0000-000000000000,BAIT,193,381,3.16227766016838,-0.4432736152956096,04-10-159-1_batch_5
826.6000000001194,00000000-0000-0000-0000-000000000159,MICE,234,342,3.605551275463989,-0.6370894116552956,04-10-159-1_batch_5
826.7000000001194,00000000-0000-0000-0000-000000000000,BAIT,193,381,0.0,-3.16227766016838,04-10-159-1_batch_5
826.7000000001194,00000000-0000-0000-0000-000000000159,MICE,234,342,0.0,-3.605551275463989,04-10-159-1_batch_5
826.8000000001194,00000000-0000-0000-0000-000000000000,BAIT,190,384,4.242640687119285,4.242640687119285,04-10-159-1_batch_5
826.8000000001194,00000000-0000-0000-0000-000000000159,MICE,232,346,4.47213595499958,4.47213595499958,04-10-159-1_batch_5
826.9000000001195,00000000-0000-0000-0000-000000000000,BAIT,186,386,4.47213595499958,0.2294952678802948,04-10-159-1_batch_5
826.9000000001195,00000000-0000-0000-0000-000000000159,MICE,229,348,3.605551275463989,-0.8665846795355905,04-10-159-1_batch_5
827.0000000001195,00000000-0000-0000-0000-000000000000,BAIT,186,385,1.0,-3.47213595499958,04-10-159-1_batch_5
827.0000000001195,00000000-0000-0000-0000-000000000159,MICE,227,349,2.23606797749979,-1.369483297964199,04-10-159-1_batch_5
827.1000000001195,00000000-0000-0000-0000-000000000000,BAIT,184,383,2.82842712474619,1.82842712474619,04-10-159-1_batch_5
827.1000000001195,00000000-0000-0000-0000-000000000159,MICE,224,352,4.242640687119285,2.006572709619495,04-10-159-1_batch_5
827.2000000001195,00000000-0000-0000-0000-000000000000,BAIT,180,378,6.403124237432849,3.574697112686658,04-10-159-1_batch_5
827.2000000001195,00000000-0000-0000-0000-000000000159,MICE,222,354,2.82842712474619,-1.414213562373094,04-10-159-1_batch_5
827.3000000001196,00000000-0000-0000-0000-000000000000,BAIT,178,376,2.82842712474619,-3.574697112686658,04-10-159-1_batch_5
827.3000000001196,00000000-0000-0000-0000-000000000159,MICE,218,357,5.0,2.17157287525381,04-10-159-1_batch_5
827.4000000001196,00000000-0000-0000-0000-000000000000,BAIT,176,373,3.605551275463989,0.7771241507177988,04-10-159-1_batch_5
827.4000000001196,00000000-0000-0000-0000-000000000159,MICE,217,359,2.23606797749979,-2.76393202250021,04-10-159-1_batch_5
827.5000000001196,00000000-0000-0000-0000-000000000000,BAIT,173,370,4.242640687119285,0.6370894116552956,04-10-159-1_batch_5
827.5000000001196,00000000-0000-0000-0000-000000000159,MICE,216,361,2.23606797749979,0.0,04-10-159-1_batch_5
827.6000000001196,00000000-0000-0000-0000-000000000000,BAIT,172,370,1.0,-3.242640687119285,04-10-159-1_batch_5
827.6000000001196,00000000-0000-0000-0000-000000000159,MICE,214,363,2.82842712474619,0.5923591472464005,04-10-159-1_batch_5
827.7000000001196,00000000-0000-0000-0000-000000000000,BAIT,172,370,0.0,-1.0,04-10-159-1_batch_5
827.7000000001196,00000000-0000-0000-0000-000000000159,MICE,213,365,2.23606797749979,-0.5923591472464005,04-10-159-1_batch_5
827.8000000001197,00000000-0000-0000-0000-000000000000,BAIT,172,370,0.0,0.0,04-10-159-1_batch_5
827.8000000001197,00000000-0000-0000-0000-000000000159,MICE,213,365,0.0,-2.23606797749979,04-10-159-1_batch_5
827.9000000001197,00000000-0000-0000-0000-000000000000,BAIT,172,370,0.0,0.0,04-10-159-1_batch_5
827.9000000001197,00000000-0000-0000-0000-000000000159,MICE,211,366,2.23606797749979,2.23606797749979,04-10-159-1_batch_5
828.0000000001197,00000000-0000-0000-0000-000000000000,BAIT,172,370,0.0,0.0,04-10-159-1_batch_5
828.0000000001197,00000000-0000-0000-0000-000000000159,MICE,210,368,2.23606797749979,0.0,04-10-159-1_batch_5
