TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3150.0999999997143,00000000-0000-0000-0000-000000000000,BAIT,500,354,0.0,-4.47213595499958,24-08-26-764_batch_5
3150.0999999997143,00000000-0000-0000-0000-000000000764,MICE,446,366,0.0,-2.23606797749979,24-08-26-764_batch_5
3150.1999999997142,00000000-0000-0000-0000-000000000000,BAIT,501,349,5.099019513592784,5.099019513592784,24-08-26-764_batch_5
3150.1999999997142,00000000-0000-0000-0000-000000000764,MICE,449,367,3.16227766016838,3.16227766016838,24-08-26-764_batch_5
3150.299999999714,00000000-0000-0000-0000-000000000000,BAIT,502,349,1.0,-4.099019513592784,24-08-26-764_batch_5
3150.299999999714,00000000-0000-0000-0000-000000000764,MICE,453,368,4.123105625617661,0.9608279654492812,24-08-26-764_batch_5
3150.399999999714,00000000-0000-0000-0000-000000000000,BAIT,502,347,2.0,1.0,24-08-26-764_batch_5
3150.399999999714,00000000-0000-0000-0000-000000000764,MICE,456,370,3.605551275463989,-0.5175543501536715,24-08-26-764_batch_5
3150.499999999714,00000000-0000-0000-0000-000000000000,BAIT,503,342,5.099019513592784,3.099019513592784,24-08-26-764_batch_5
3150.499999999714,00000000-0000-0000-0000-000000000764,MICE,459,369,3.16227766016838,-0.4432736152956096,24-08-26-764_batch_5
3150.599999999714,00000000-0000-0000-0000-000000000000,BAIT,504,339,3.16227766016838,-1.936741853424405,24-08-26-764_batch_5
3150.599999999714,00000000-0000-0000-0000-000000000764,MICE,462,370,3.16227766016838,0.0,24-08-26-764_batch_5
3150.699999999714,00000000-0000-0000-0000-000000000000,BAIT,503,338,1.414213562373095,-1.748064097795284,24-08-26-764_batch_5
3150.699999999714,00000000-0000-0000-0000-000000000764,MICE,464,370,2.0,-1.16227766016838,24-08-26-764_batch_5
3150.7999999997137,00000000-0000-0000-0000-000000000000,BAIT,504,335,3.16227766016838,1.748064097795284,24-08-26-764_batch_5
3150.7999999997137,00000000-0000-0000-0000-000000000764,MICE,465,370,1.0,-1.0,24-08-26-764_batch_5
3150.8999999997136,00000000-0000-0000-0000-000000000000,BAIT,504,330,5.0,1.83772233983162,24-08-26-764_batch_5
3150.8999999997136,00000000-0000-0000-0000-000000000764,MICE,466,371,1.414213562373095,0.4142135623730951,24-08-26-764_batch_5
3150.999999999713,00000000-0000-0000-0000-000000000000,BAIT,504,327,3.0,-2.0,24-08-26-764_batch_5
3150.999999999713,00000000-0000-0000-0000-000000000764,MICE,470,370,4.123105625617661,2.708892063244566,24-08-26-764_batch_5
3151.0999999997134,00000000-0000-0000-0000-000000000000,BAIT,504,324,3.0,0.0,24-08-26-764_batch_5
3151.0999999997134,00000000-0000-0000-0000-000000000764,MICE,470,369,1.0,-3.123105625617661,24-08-26-764_batch_5
3151.1999999997133,00000000-0000-0000-0000-000000000000,BAIT,504,324,0.0,-3.0,24-08-26-764_batch_5
3151.1999999997133,00000000-0000-0000-0000-000000000764,MICE,470,369,0.0,-1.0,24-08-26-764_batch_5
3151.299999999713,00000000-0000-0000-0000-000000000000,BAIT,503,321,3.16227766016838,3.16227766016838,24-08-26-764_batch_5
3151.299999999713,00000000-0000-0000-0000-000000000764,MICE,472,369,2.0,2.0,24-08-26-764_batch_5
3151.399999999713,00000000-0000-0000-0000-000000000000,BAIT,503,320,1.0,-2.16227766016838,24-08-26-764_batch_5
3151.399999999713,00000000-0000-0000-0000-000000000764,MICE,473,369,1.0,-1.0,24-08-26-764_batch_5
3151.499999999713,00000000-0000-0000-0000-000000000000,BAIT,502,318,2.23606797749979,1.23606797749979,24-08-26-764_batch_5
3151.499999999713,00000000-0000-0000-0000-000000000764,MICE,476,367,3.605551275463989,2.605551275463989,24-08-26-764_batch_5
3151.599999999713,00000000-0000-0000-0000-000000000000,BAIT,501,314,4.123105625617661,1.887037648117871,24-08-26-764_batch_5
3151.599999999713,00000000-0000-0000-0000-000000000764,MICE,478,366,2.23606797749979,-1.369483297964199,24-08-26-764_batch_5
3151.699999999713,00000000-0000-0000-0000-000000000000,BAIT,500,311,3.16227766016838,-0.9608279654492812,24-08-26-764_batch_5
3151.699999999713,00000000-0000-0000-0000-000000000764,MICE,480,365,2.23606797749979,0.0,24-08-26-764_batch_5
3151.799999999713,00000000-0000-0000-0000-000000000000,BAIT,500,312,1.0,-2.16227766016838,24-08-26-764_batch_5
3151.799999999713,00000000-0000-0000-0000-000000000764,MICE,482,361,4.47213595499958,2.23606797749979,24-08-26-764_batch_5
3151.8999999997127,00000000-0000-0000-0000-000000000000,BAIT,499,309,3.16227766016838,2.16227766016838,24-08-26-764_batch_5
3151.8999999997127,00000000-0000-0000-0000-000000000764,MICE,485,360,3.16227766016838,-1.3098582948312,24-08-26-764_batch_5
3151.9999999997126,00000000-0000-0000-0000-000000000000,BAIT,498,306,3.16227766016838,0.0,24-08-26-764_batch_5
3151.9999999997126,00000000-0000-0000-0000-000000000764,MICE,486,358,2.23606797749979,-0.9262096826685896,24-08-26-764_batch_5
