TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1898.0999999993687,00000000-0000-0000-0000-000000000000,BAIT,418,363,7.810249675906654,0.7391818640411785,06-02-162-1_batch_3
1898.0999999993687,00000000-0000-0000-0000-000000000162,MICE,371,309,8.48528137423857,1.414213562373094,06-02-162-1_batch_3
1898.199999999369,00000000-0000-0000-0000-000000000000,BAIT,423,367,6.403124237432849,-1.407125438473805,06-02-162-1_batch_3
1898.199999999369,00000000-0000-0000-0000-000000000162,MICE,376,315,7.810249675906654,-0.6750316983319156,06-02-162-1_batch_3
1898.299999999369,00000000-0000-0000-0000-000000000000,BAIT,426,371,5.0,-1.403124237432849,06-02-162-1_batch_3
1898.299999999369,00000000-0000-0000-0000-000000000162,MICE,380,321,7.211102550927978,-0.5991471249786757,06-02-162-1_batch_3
1898.399999999369,00000000-0000-0000-0000-000000000000,BAIT,430,375,5.656854249492381,0.6568542494923806,06-02-162-1_batch_3
1898.399999999369,00000000-0000-0000-0000-000000000162,MICE,384,327,7.211102550927978,0.0,06-02-162-1_batch_3
1898.4999999993688,00000000-0000-0000-0000-000000000000,BAIT,435,381,7.810249675906654,2.153395426414273,06-02-162-1_batch_3
1898.4999999993688,00000000-0000-0000-0000-000000000162,MICE,389,332,7.071067811865476,-0.1400347390625027,06-02-162-1_batch_3
1898.5999999993687,00000000-0000-0000-0000-000000000000,BAIT,440,386,7.071067811865476,-0.7391818640411785,06-02-162-1_batch_3
1898.5999999993687,00000000-0000-0000-0000-000000000162,MICE,394,337,7.071067811865476,0.0,06-02-162-1_batch_3
1898.6999999993689,00000000-0000-0000-0000-000000000000,BAIT,445,391,7.071067811865476,0.0,06-02-162-1_batch_3
1898.6999999993689,00000000-0000-0000-0000-000000000162,MICE,400,342,7.810249675906654,0.7391818640411785,06-02-162-1_batch_3
1898.7999999993683,00000000-0000-0000-0000-000000000000,BAIT,450,395,6.403124237432849,-0.667943574432627,06-02-162-1_batch_3
1898.7999999993683,00000000-0000-0000-0000-000000000162,MICE,404,346,5.656854249492381,-2.153395426414273,06-02-162-1_batch_3
1898.8999999993684,00000000-0000-0000-0000-000000000000,BAIT,454,400,6.403124237432849,0.0,06-02-162-1_batch_3
1898.8999999993684,00000000-0000-0000-0000-000000000162,MICE,407,350,5.0,-0.6568542494923806,06-02-162-1_batch_3
1898.9999999993684,00000000-0000-0000-0000-000000000000,BAIT,457,401,3.16227766016838,-3.240846577264469,06-02-162-1_batch_3
1898.9999999993684,00000000-0000-0000-0000-000000000162,MICE,410,353,4.242640687119285,-0.7573593128807152,06-02-162-1_batch_3
1899.0999999993685,00000000-0000-0000-0000-000000000000,BAIT,461,399,4.47213595499958,1.3098582948312,06-02-162-1_batch_3
1899.0999999993685,00000000-0000-0000-0000-000000000162,MICE,414,358,6.403124237432849,2.160483550313564,06-02-162-1_batch_3
1899.199999999368,00000000-0000-0000-0000-000000000000,BAIT,468,393,9.219544457292889,4.747408502293307,06-02-162-1_batch_3
1899.199999999368,00000000-0000-0000-0000-000000000162,MICE,418,363,6.403124237432849,0.0,06-02-162-1_batch_3
1899.299999999368,00000000-0000-0000-0000-000000000000,BAIT,475,386,9.899494936611664,0.6799504793187783,06-02-162-1_batch_3
1899.299999999368,00000000-0000-0000-0000-000000000162,MICE,423,366,5.830951894845301,-0.5721723425875478,06-02-162-1_batch_3
1899.399999999368,00000000-0000-0000-0000-000000000000,BAIT,478,384,3.605551275463989,-6.293943661147676,06-02-162-1_batch_3
1899.399999999368,00000000-0000-0000-0000-000000000162,MICE,428,369,5.830951894845301,0.0,06-02-162-1_batch_3
1899.499999999368,00000000-0000-0000-0000-000000000000,BAIT,481,381,4.242640687119285,0.6370894116552956,06-02-162-1_batch_3
1899.499999999368,00000000-0000-0000-0000-000000000162,MICE,432,371,4.47213595499958,-1.358815939845721,06-02-162-1_batch_3
1899.599999999368,00000000-0000-0000-0000-000000000000,BAIT,484,376,5.830951894845301,1.588311207726016,06-02-162-1_batch_3
1899.599999999368,00000000-0000-0000-0000-000000000162,MICE,435,373,3.605551275463989,-0.8665846795355905,06-02-162-1_batch_3
1899.699999999368,00000000-0000-0000-0000-000000000000,BAIT,489,368,9.433981132056603,3.603029237211302,06-02-162-1_batch_3
1899.699999999368,00000000-0000-0000-0000-000000000162,MICE,437,374,2.23606797749979,-1.369483297964199,06-02-162-1_batch_3
1899.799999999368,00000000-0000-0000-0000-000000000000,BAIT,492,366,3.605551275463989,-5.828429856592614,06-02-162-1_batch_3
1899.799999999368,00000000-0000-0000-0000-000000000162,MICE,439,375,2.23606797749979,0.0,06-02-162-1_batch_3
1899.8999999993675,00000000-0000-0000-0000-000000000000,BAIT,492,366,0.0,-3.605551275463989,06-02-162-1_batch_3
1899.8999999993675,00000000-0000-0000-0000-000000000162,MICE,441,376,2.23606797749979,0.0,06-02-162-1_batch_3
1899.9999999993677,00000000-0000-0000-0000-000000000000,BAIT,492,366,0.0,0.0,06-02-162-1_batch_3
1899.9999999993677,00000000-0000-0000-0000-000000000162,MICE,444,377,3.16227766016838,0.9262096826685896,06-02-162-1_batch_3
