TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2908.0999999999344,00000000-0000-0000-0000-000000000000,BAIT,186,163,3.0,-0.1622776601683795,24-08-09-303_2_batch_2
2908.0999999999344,00000000-0000-0000-0000-000000000303,MICE,169,304,2.23606797749979,-1.76393202250021,24-08-09-303_2_batch_2
2908.1999999999343,00000000-0000-0000-0000-000000000000,BAIT,187,159,4.123105625617661,1.123105625617661,24-08-09-303_2_batch_2
2908.1999999999343,00000000-0000-0000-0000-000000000303,MICE,169,302,2.0,-0.2360679774997898,24-08-09-303_2_batch_2
2908.2999999999342,00000000-0000-0000-0000-000000000000,BAIT,188,157,2.23606797749979,-1.887037648117871,24-08-09-303_2_batch_2
2908.2999999999342,00000000-0000-0000-0000-000000000303,MICE,168,299,3.16227766016838,1.16227766016838,24-08-09-303_2_batch_2
2908.399999999934,00000000-0000-0000-0000-000000000000,BAIT,188,154,3.0,0.7639320225002102,24-08-09-303_2_batch_2
2908.399999999934,00000000-0000-0000-0000-000000000303,MICE,168,296,3.0,-0.1622776601683795,24-08-09-303_2_batch_2
2908.499999999934,00000000-0000-0000-0000-000000000000,BAIT,189,150,4.123105625617661,1.123105625617661,24-08-09-303_2_batch_2
2908.499999999934,00000000-0000-0000-0000-000000000303,MICE,168,292,4.0,1.0,24-08-09-303_2_batch_2
2908.599999999934,00000000-0000-0000-0000-000000000000,BAIT,189,147,3.0,-1.123105625617661,24-08-09-303_2_batch_2
2908.599999999934,00000000-0000-0000-0000-000000000303,MICE,168,288,4.0,0.0,24-08-09-303_2_batch_2
2908.699999999934,00000000-0000-0000-0000-000000000000,BAIT,190,147,1.0,-2.0,24-08-09-303_2_batch_2
2908.699999999934,00000000-0000-0000-0000-000000000303,MICE,168,285,3.0,-1.0,24-08-09-303_2_batch_2
2908.799999999934,00000000-0000-0000-0000-000000000000,BAIT,190,147,0.0,-1.0,24-08-09-303_2_batch_2
2908.799999999934,00000000-0000-0000-0000-000000000303,MICE,169,281,4.123105625617661,1.123105625617661,24-08-09-303_2_batch_2
2908.8999999999337,00000000-0000-0000-0000-000000000000,BAIT,189,147,1.0,1.0,24-08-09-303_2_batch_2
2908.8999999999337,00000000-0000-0000-0000-000000000303,MICE,169,277,4.0,-0.1231056256176606,24-08-09-303_2_batch_2
2908.9999999999336,00000000-0000-0000-0000-000000000000,BAIT,190,147,1.0,0.0,24-08-09-303_2_batch_2
2908.9999999999336,00000000-0000-0000-0000-000000000303,MICE,168,273,4.123105625617661,0.1231056256176606,24-08-09-303_2_batch_2
2909.099999999933,00000000-0000-0000-0000-000000000000,BAIT,190,145,2.0,1.0,24-08-09-303_2_batch_2
2909.099999999933,00000000-0000-0000-0000-000000000303,MICE,168,269,4.0,-0.1231056256176606,24-08-09-303_2_batch_2
2909.1999999999334,00000000-0000-0000-0000-000000000000,BAIT,191,139,6.082762530298219,4.082762530298219,24-08-09-303_2_batch_2
2909.1999999999334,00000000-0000-0000-0000-000000000303,MICE,168,265,4.0,0.0,24-08-09-303_2_batch_2
2909.2999999999333,00000000-0000-0000-0000-000000000000,BAIT,192,136,3.16227766016838,-2.92048487012984,24-08-09-303_2_batch_2
2909.2999999999333,00000000-0000-0000-0000-000000000303,MICE,168,260,5.0,1.0,24-08-09-303_2_batch_2
2909.399999999933,00000000-0000-0000-0000-000000000000,BAIT,192,135,1.0,-2.16227766016838,24-08-09-303_2_batch_2
2909.399999999933,00000000-0000-0000-0000-000000000303,MICE,170,255,5.385164807134504,0.3851648071345037,24-08-09-303_2_batch_2
2909.499999999933,00000000-0000-0000-0000-000000000000,BAIT,192,133,2.0,1.0,24-08-09-303_2_batch_2
2909.499999999933,00000000-0000-0000-0000-000000000303,MICE,171,250,5.099019513592784,-0.2861452935417192,24-08-09-303_2_batch_2
2909.599999999933,00000000-0000-0000-0000-000000000000,BAIT,194,129,4.47213595499958,2.47213595499958,24-08-09-303_2_batch_2
2909.599999999933,00000000-0000-0000-0000-000000000303,MICE,171,247,3.0,-2.099019513592784,24-08-09-303_2_batch_2
2909.699999999933,00000000-0000-0000-0000-000000000000,BAIT,194,127,2.0,-2.47213595499958,24-08-09-303_2_batch_2
2909.699999999933,00000000-0000-0000-0000-000000000303,MICE,172,243,4.123105625617661,1.123105625617661,24-08-09-303_2_batch_2
2909.799999999933,00000000-0000-0000-0000-000000000000,BAIT,194,127,0.0,-2.0,24-08-09-303_2_batch_2
2909.799999999933,00000000-0000-0000-0000-000000000303,MICE,172,241,2.0,-2.123105625617661,24-08-09-303_2_batch_2
2909.899999999933,00000000-0000-0000-0000-000000000000,BAIT,194,127,0.0,0.0,24-08-09-303_2_batch_2
2909.899999999933,00000000-0000-0000-0000-000000000303,MICE,173,238,3.16227766016838,1.16227766016838,24-08-09-303_2_batch_2
2909.9999999999327,00000000-0000-0000-0000-000000000000,BAIT,194,127,0.0,0.0,24-08-09-303_2_batch_2
2909.9999999999327,00000000-0000-0000-0000-000000000303,MICE,175,234,4.47213595499958,1.3098582948312,24-08-09-303_2_batch_2
