TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1716.0999999995347,00000000-0000-0000-0000-000000000000,BAIT,402,107,8.48528137423857,-1.414213562373096,05-29-170-1_batch_5
1716.0999999995347,00000000-0000-0000-0000-000000000170,MICE,467,158,7.810249675906654,0.0,05-29-170-1_batch_5
1716.1999999995346,00000000-0000-0000-0000-000000000000,BAIT,399,104,4.242640687119285,-4.242640687119285,05-29-170-1_batch_5
1716.1999999995346,00000000-0000-0000-0000-000000000170,MICE,461,152,8.48528137423857,0.6750316983319156,05-29-170-1_batch_5
1716.2999999995343,00000000-0000-0000-0000-000000000000,BAIT,397,103,2.23606797749979,-2.006572709619495,05-29-170-1_batch_5
1716.2999999995343,00000000-0000-0000-0000-000000000170,MICE,456,146,7.810249675906654,-0.6750316983319156,05-29-170-1_batch_5
1716.3999999995344,00000000-0000-0000-0000-000000000000,BAIT,387,91,15.62049935181331,13.38443137431352,05-29-170-1_batch_5
1716.3999999995344,00000000-0000-0000-0000-000000000170,MICE,446,136,14.14213562373095,6.331885947824297,05-29-170-1_batch_5
1716.4999999995343,00000000-0000-0000-0000-000000000000,BAIT,382,87,6.403124237432849,-9.21737511438046,05-29-170-1_batch_5
1716.4999999995343,00000000-0000-0000-0000-000000000170,MICE,441,132,6.403124237432849,-7.739011386298102,05-29-170-1_batch_5
1716.5999999995342,00000000-0000-0000-0000-000000000000,BAIT,382,87,0.0,-6.403124237432849,05-29-170-1_batch_5
1716.5999999995342,00000000-0000-0000-0000-000000000170,MICE,441,132,0.0,-6.403124237432849,05-29-170-1_batch_5
1716.6999999995342,00000000-0000-0000-0000-000000000000,BAIT,381,85,2.23606797749979,2.23606797749979,05-29-170-1_batch_5
1716.6999999995342,00000000-0000-0000-0000-000000000170,MICE,436,128,6.403124237432849,6.403124237432849,05-29-170-1_batch_5
1716.799999999534,00000000-0000-0000-0000-000000000000,BAIT,377,82,5.0,2.76393202250021,05-29-170-1_batch_5
1716.799999999534,00000000-0000-0000-0000-000000000170,MICE,431,123,7.071067811865476,0.667943574432627,05-29-170-1_batch_5
1716.899999999534,00000000-0000-0000-0000-000000000000,BAIT,372,76,7.810249675906654,2.810249675906654,05-29-170-1_batch_5
1716.899999999534,00000000-0000-0000-0000-000000000170,MICE,427,117,7.211102550927978,0.1400347390625027,05-29-170-1_batch_5
1716.999999999534,00000000-0000-0000-0000-000000000000,BAIT,368,70,7.211102550927978,-0.5991471249786757,05-29-170-1_batch_5
1716.999999999534,00000000-0000-0000-0000-000000000170,MICE,422,111,7.810249675906654,0.5991471249786757,05-29-170-1_batch_5
1717.0999999995338,00000000-0000-0000-0000-000000000000,BAIT,365,67,4.242640687119285,-2.968461863808693,05-29-170-1_batch_5
1717.0999999995338,00000000-0000-0000-0000-000000000170,MICE,418,107,5.656854249492381,-2.153395426414273,05-29-170-1_batch_5
1717.1999999995337,00000000-0000-0000-0000-000000000000,BAIT,361,65,4.47213595499958,0.2294952678802948,05-29-170-1_batch_5
1717.1999999995337,00000000-0000-0000-0000-000000000170,MICE,413,102,7.071067811865476,1.414213562373095,05-29-170-1_batch_5
1717.2999999995336,00000000-0000-0000-0000-000000000000,BAIT,357,59,7.211102550927978,2.738966595928399,05-29-170-1_batch_5
1717.2999999995336,00000000-0000-0000-0000-000000000170,MICE,408,97,7.071067811865476,0.0,05-29-170-1_batch_5
1717.3999999995335,00000000-0000-0000-0000-000000000000,BAIT,351,53,8.48528137423857,1.274178823310591,05-29-170-1_batch_5
1717.3999999995335,00000000-0000-0000-0000-000000000170,MICE,403,93,6.403124237432849,-0.667943574432627,05-29-170-1_batch_5
1717.4999999995334,00000000-0000-0000-0000-000000000000,BAIT,349,52,2.23606797749979,-6.24921339673878,05-29-170-1_batch_5
1717.4999999995334,00000000-0000-0000-0000-000000000170,MICE,398,88,7.071067811865476,0.667943574432627,05-29-170-1_batch_5
1717.599999999533,00000000-0000-0000-0000-000000000000,BAIT,343,60,10.0,7.76393202250021,05-29-170-1_batch_5
1717.599999999533,00000000-0000-0000-0000-000000000170,MICE,390,78,12.8062484748657,5.735180663000222,05-29-170-1_batch_5
1717.6999999995332,00000000-0000-0000-0000-000000000000,BAIT,343,60,0.0,-10.0,05-29-170-1_batch_5
1717.6999999995332,00000000-0000-0000-0000-000000000170,MICE,390,78,0.0,-12.8062484748657,05-29-170-1_batch_5
1717.7999999995332,00000000-0000-0000-0000-000000000000,BAIT,335,69,12.0415945787923,12.0415945787923,05-29-170-1_batch_5
1717.7999999995332,00000000-0000-0000-0000-000000000170,MICE,386,75,5.0,5.0,05-29-170-1_batch_5
1717.899999999533,00000000-0000-0000-0000-000000000000,BAIT,330,70,5.099019513592784,-6.942575065199511,05-29-170-1_batch_5
1717.899999999533,00000000-0000-0000-0000-000000000170,MICE,381,72,5.830951894845301,0.8309518948453007,05-29-170-1_batch_5
1717.999999999533,00000000-0000-0000-0000-000000000000,BAIT,330,70,0.0,-5.099019513592784,05-29-170-1_batch_5
1717.999999999533,00000000-0000-0000-0000-000000000170,MICE,377,71,4.123105625617661,-1.70784626922764,05-29-170-1_batch_5
