TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2930.0999999999144,00000000-0000-0000-0000-000000000000,BAIT,460,105,3.16227766016838,0.0,24-08-09-305_2_batch_4
2930.0999999999144,00000000-0000-0000-0000-000000000305,MICE,405,84,3.16227766016838,0.0,24-08-09-305_2_batch_4
2930.1999999999143,00000000-0000-0000-0000-000000000000,BAIT,462,106,2.23606797749979,-0.9262096826685896,24-08-09-305_2_batch_4
2930.1999999999143,00000000-0000-0000-0000-000000000305,MICE,407,85,2.23606797749979,-0.9262096826685896,24-08-09-305_2_batch_4
2930.2999999999142,00000000-0000-0000-0000-000000000000,BAIT,465,107,3.16227766016838,0.9262096826685896,24-08-09-305_2_batch_4
2930.2999999999142,00000000-0000-0000-0000-000000000305,MICE,409,86,2.23606797749979,0.0,24-08-09-305_2_batch_4
2930.399999999914,00000000-0000-0000-0000-000000000000,BAIT,468,108,3.16227766016838,0.0,24-08-09-305_2_batch_4
2930.399999999914,00000000-0000-0000-0000-000000000305,MICE,411,88,2.82842712474619,0.5923591472464005,24-08-09-305_2_batch_4
2930.499999999914,00000000-0000-0000-0000-000000000000,BAIT,471,109,3.16227766016838,0.0,24-08-09-305_2_batch_4
2930.499999999914,00000000-0000-0000-0000-000000000305,MICE,415,90,4.47213595499958,1.643708830253389,24-08-09-305_2_batch_4
2930.599999999914,00000000-0000-0000-0000-000000000000,BAIT,472,110,1.414213562373095,-1.748064097795284,24-08-09-305_2_batch_4
2930.599999999914,00000000-0000-0000-0000-000000000305,MICE,418,91,3.16227766016838,-1.3098582948312,24-08-09-305_2_batch_4
2930.699999999914,00000000-0000-0000-0000-000000000000,BAIT,473,111,1.414213562373095,0.0,24-08-09-305_2_batch_4
2930.699999999914,00000000-0000-0000-0000-000000000305,MICE,422,93,4.47213595499958,1.3098582948312,24-08-09-305_2_batch_4
2930.799999999914,00000000-0000-0000-0000-000000000000,BAIT,474,114,3.16227766016838,1.748064097795284,24-08-09-305_2_batch_4
2930.799999999914,00000000-0000-0000-0000-000000000305,MICE,425,93,3.0,-1.47213595499958,24-08-09-305_2_batch_4
2930.8999999999137,00000000-0000-0000-0000-000000000000,BAIT,475,117,3.16227766016838,0.0,24-08-09-305_2_batch_4
2930.8999999999137,00000000-0000-0000-0000-000000000305,MICE,428,94,3.16227766016838,0.1622776601683795,24-08-09-305_2_batch_4
2930.9999999999136,00000000-0000-0000-0000-000000000000,BAIT,476,119,2.23606797749979,-0.9262096826685896,24-08-09-305_2_batch_4
2930.9999999999136,00000000-0000-0000-0000-000000000305,MICE,430,95,2.23606797749979,-0.9262096826685896,24-08-09-305_2_batch_4
2931.099999999913,00000000-0000-0000-0000-000000000000,BAIT,476,122,3.0,0.7639320225002102,24-08-09-305_2_batch_4
2931.099999999913,00000000-0000-0000-0000-000000000305,MICE,433,96,3.16227766016838,0.9262096826685896,24-08-09-305_2_batch_4
2931.1999999999134,00000000-0000-0000-0000-000000000000,BAIT,477,125,3.16227766016838,0.1622776601683795,24-08-09-305_2_batch_4
2931.1999999999134,00000000-0000-0000-0000-000000000305,MICE,435,97,2.23606797749979,-0.9262096826685896,24-08-09-305_2_batch_4
2931.2999999999133,00000000-0000-0000-0000-000000000000,BAIT,477,128,3.0,-0.1622776601683795,24-08-09-305_2_batch_4
2931.2999999999133,00000000-0000-0000-0000-000000000305,MICE,437,99,2.82842712474619,0.5923591472464005,24-08-09-305_2_batch_4
2931.399999999913,00000000-0000-0000-0000-000000000000,BAIT,478,130,2.23606797749979,-0.7639320225002102,24-08-09-305_2_batch_4
2931.399999999913,00000000-0000-0000-0000-000000000305,MICE,439,100,2.23606797749979,-0.5923591472464005,24-08-09-305_2_batch_4
2931.499999999913,00000000-0000-0000-0000-000000000000,BAIT,477,133,3.16227766016838,0.9262096826685896,24-08-09-305_2_batch_4
2931.499999999913,00000000-0000-0000-0000-000000000305,MICE,441,103,3.605551275463989,1.369483297964199,24-08-09-305_2_batch_4
2931.599999999913,00000000-0000-0000-0000-000000000000,BAIT,477,135,2.0,-1.16227766016838,24-08-09-305_2_batch_4
2931.599999999913,00000000-0000-0000-0000-000000000305,MICE,443,105,2.82842712474619,-0.7771241507177988,24-08-09-305_2_batch_4
2931.699999999913,00000000-0000-0000-0000-000000000000,BAIT,478,136,1.414213562373095,-0.5857864376269049,24-08-09-305_2_batch_4
2931.699999999913,00000000-0000-0000-0000-000000000305,MICE,446,107,3.605551275463989,0.7771241507177988,24-08-09-305_2_batch_4
2931.799999999913,00000000-0000-0000-0000-000000000000,BAIT,478,136,0.0,-1.414213562373095,24-08-09-305_2_batch_4
2931.799999999913,00000000-0000-0000-0000-000000000305,MICE,448,108,2.23606797749979,-1.369483297964199,24-08-09-305_2_batch_4
2931.899999999913,00000000-0000-0000-0000-000000000000,BAIT,478,136,0.0,0.0,24-08-09-305_2_batch_4
2931.899999999913,00000000-0000-0000-0000-000000000305,MICE,449,109,1.414213562373095,-0.8218544151266947,24-08-09-305_2_batch_4
2931.9999999999127,00000000-0000-0000-0000-000000000000,BAIT,478,136,0.0,0.0,24-08-09-305_2_batch_4
2931.9999999999127,00000000-0000-0000-0000-000000000305,MICE,450,109,1.0,-0.4142135623730951,24-08-09-305_2_batch_4
