TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
104.09999999999836,00000000-0000-0000-0000-000000000000,BAIT,332,293,2.82842712474619,0.0,04-04-151-2_batch_3
104.09999999999836,00000000-0000-0000-0000-000000000151,MICE,312,234,3.0,-1.123105625617661,04-04-151-2_batch_3
104.19999999999835,00000000-0000-0000-0000-000000000000,BAIT,334,295,2.82842712474619,0.0,04-04-151-2_batch_3
104.19999999999835,00000000-0000-0000-0000-000000000151,MICE,313,237,3.16227766016838,0.1622776601683795,04-04-151-2_batch_3
104.29999999999836,00000000-0000-0000-0000-000000000000,BAIT,338,300,6.403124237432849,3.574697112686658,04-04-151-2_batch_3
104.29999999999836,00000000-0000-0000-0000-000000000151,MICE,313,239,2.0,-1.16227766016838,04-04-151-2_batch_3
104.39999999999834,00000000-0000-0000-0000-000000000000,BAIT,340,302,2.82842712474619,-3.574697112686658,04-04-151-2_batch_3
104.39999999999834,00000000-0000-0000-0000-000000000151,MICE,313,239,0.0,-2.0,04-04-151-2_batch_3
104.49999999999834,00000000-0000-0000-0000-000000000000,BAIT,342,304,2.82842712474619,0.0,04-04-151-2_batch_3
104.49999999999834,00000000-0000-0000-0000-000000000151,MICE,314,240,1.414213562373095,1.414213562373095,04-04-151-2_batch_3
104.59999999999832,00000000-0000-0000-0000-000000000000,BAIT,345,307,4.242640687119285,1.414213562373094,04-04-151-2_batch_3
104.59999999999832,00000000-0000-0000-0000-000000000151,MICE,314,241,1.0,-0.4142135623730951,04-04-151-2_batch_3
104.69999999999833,00000000-0000-0000-0000-000000000000,BAIT,345,307,0.0,-4.242640687119285,04-04-151-2_batch_3
104.69999999999833,00000000-0000-0000-0000-000000000151,MICE,314,241,0.0,-1.0,04-04-151-2_batch_3
104.79999999999832,00000000-0000-0000-0000-000000000000,BAIT,346,309,2.23606797749979,2.23606797749979,04-04-151-2_batch_3
104.79999999999832,00000000-0000-0000-0000-000000000151,MICE,315,242,1.414213562373095,1.414213562373095,04-04-151-2_batch_3
104.89999999999831,00000000-0000-0000-0000-000000000000,BAIT,349,311,3.605551275463989,1.369483297964199,04-04-151-2_batch_3
104.89999999999831,00000000-0000-0000-0000-000000000151,MICE,315,243,1.0,-0.4142135623730951,04-04-151-2_batch_3
104.99999999999832,00000000-0000-0000-0000-000000000000,BAIT,351,313,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_3
104.99999999999832,00000000-0000-0000-0000-000000000151,MICE,315,244,1.0,0.0,04-04-151-2_batch_3
105.0999999999983,00000000-0000-0000-0000-000000000000,BAIT,354,316,4.242640687119285,1.414213562373094,04-04-151-2_batch_3
105.0999999999983,00000000-0000-0000-0000-000000000151,MICE,315,246,2.0,1.0,04-04-151-2_batch_3
105.1999999999983,00000000-0000-0000-0000-000000000000,BAIT,355,318,2.23606797749979,-2.006572709619495,04-04-151-2_batch_3
105.1999999999983,00000000-0000-0000-0000-000000000151,MICE,315,252,6.0,4.0,04-04-151-2_batch_3
105.29999999999828,00000000-0000-0000-0000-000000000000,BAIT,357,320,2.82842712474619,0.5923591472464005,04-04-151-2_batch_3
105.29999999999828,00000000-0000-0000-0000-000000000151,MICE,314,253,1.414213562373095,-4.585786437626905,04-04-151-2_batch_3
105.39999999999829,00000000-0000-0000-0000-000000000000,BAIT,359,322,2.82842712474619,0.0,04-04-151-2_batch_3
105.39999999999829,00000000-0000-0000-0000-000000000151,MICE,314,254,1.0,-0.4142135623730951,04-04-151-2_batch_3
105.49999999999828,00000000-0000-0000-0000-000000000000,BAIT,364,327,7.071067811865476,4.242640687119286,04-04-151-2_batch_3
105.49999999999828,00000000-0000-0000-0000-000000000151,MICE,315,256,2.23606797749979,1.23606797749979,04-04-151-2_batch_3
105.59999999999827,00000000-0000-0000-0000-000000000000,BAIT,366,329,2.82842712474619,-4.242640687119286,04-04-151-2_batch_3
105.59999999999827,00000000-0000-0000-0000-000000000151,MICE,315,256,0.0,-2.23606797749979,04-04-151-2_batch_3
105.69999999999828,00000000-0000-0000-0000-000000000000,BAIT,368,331,2.82842712474619,0.0,04-04-151-2_batch_3
105.69999999999828,00000000-0000-0000-0000-000000000151,MICE,315,256,0.0,0.0,04-04-151-2_batch_3
105.79999999999826,00000000-0000-0000-0000-000000000000,BAIT,368,331,0.0,-2.82842712474619,04-04-151-2_batch_3
105.79999999999826,00000000-0000-0000-0000-000000000151,MICE,315,256,0.0,0.0,04-04-151-2_batch_3
105.89999999999826,00000000-0000-0000-0000-000000000000,BAIT,370,333,2.82842712474619,2.82842712474619,04-04-151-2_batch_3
105.89999999999826,00000000-0000-0000-0000-000000000151,MICE,316,255,1.414213562373095,1.414213562373095,04-04-151-2_batch_3
105.99999999999824,00000000-0000-0000-0000-000000000000,BAIT,373,336,4.242640687119285,1.414213562373094,04-04-151-2_batch_3
105.99999999999824,00000000-0000-0000-0000-000000000151,MICE,315,255,1.0,-0.4142135623730951,04-04-151-2_batch_3
