TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
352.1000000000116,00000000-0000-0000-0000-000000000000,BAIT,352,334,0.0,-2.82842712474619,04-06-150-1_batch_3
352.1000000000116,00000000-0000-0000-0000-000000000150,MICE,291,307,0.0,-6.403124237432849,04-06-150-1_batch_3
352.2000000000116,00000000-0000-0000-0000-000000000000,BAIT,354,336,2.82842712474619,2.82842712474619,04-06-150-1_batch_3
352.2000000000116,00000000-0000-0000-0000-000000000150,MICE,294,309,3.605551275463989,3.605551275463989,04-06-150-1_batch_3
352.3000000000116,00000000-0000-0000-0000-000000000000,BAIT,355,338,2.23606797749979,-0.5923591472464005,04-06-150-1_batch_3
352.3000000000116,00000000-0000-0000-0000-000000000150,MICE,298,312,5.0,1.394448724536011,04-06-150-1_batch_3
352.40000000001163,00000000-0000-0000-0000-000000000000,BAIT,357,340,2.82842712474619,0.5923591472464005,04-06-150-1_batch_3
352.40000000001163,00000000-0000-0000-0000-000000000150,MICE,301,315,4.242640687119285,-0.7573593128807152,04-06-150-1_batch_3
352.50000000001165,00000000-0000-0000-0000-000000000000,BAIT,361,345,6.403124237432849,3.574697112686658,04-06-150-1_batch_3
352.50000000001165,00000000-0000-0000-0000-000000000150,MICE,305,321,7.211102550927978,2.968461863808693,04-06-150-1_batch_3
352.6000000000117,00000000-0000-0000-0000-000000000000,BAIT,363,347,2.82842712474619,-3.574697112686658,04-06-150-1_batch_3
352.6000000000117,00000000-0000-0000-0000-000000000150,MICE,308,324,4.242640687119285,-2.968461863808693,04-06-150-1_batch_3
352.7000000000117,00000000-0000-0000-0000-000000000000,BAIT,365,349,2.82842712474619,0.0,04-06-150-1_batch_3
352.7000000000117,00000000-0000-0000-0000-000000000150,MICE,311,326,3.605551275463989,-0.6370894116552956,04-06-150-1_batch_3
352.8000000000117,00000000-0000-0000-0000-000000000000,BAIT,368,352,4.242640687119285,1.414213562373094,04-06-150-1_batch_3
352.8000000000117,00000000-0000-0000-0000-000000000150,MICE,315,329,5.0,1.394448724536011,04-06-150-1_batch_3
352.90000000001174,00000000-0000-0000-0000-000000000000,BAIT,370,354,2.82842712474619,-1.414213562373094,04-06-150-1_batch_3
352.90000000001174,00000000-0000-0000-0000-000000000150,MICE,318,331,3.605551275463989,-1.394448724536011,04-06-150-1_batch_3
353.00000000001177,00000000-0000-0000-0000-000000000000,BAIT,372,356,2.82842712474619,0.0,04-06-150-1_batch_3
353.00000000001177,00000000-0000-0000-0000-000000000150,MICE,322,333,4.47213595499958,0.8665846795355905,04-06-150-1_batch_3
353.1000000000118,00000000-0000-0000-0000-000000000000,BAIT,374,358,2.82842712474619,0.0,04-06-150-1_batch_3
353.1000000000118,00000000-0000-0000-0000-000000000150,MICE,325,336,4.242640687119285,-0.2294952678802948,04-06-150-1_batch_3
353.2000000000118,00000000-0000-0000-0000-000000000000,BAIT,374,358,0.0,-2.82842712474619,04-06-150-1_batch_3
353.2000000000118,00000000-0000-0000-0000-000000000150,MICE,325,336,0.0,-4.242640687119285,04-06-150-1_batch_3
353.30000000001183,00000000-0000-0000-0000-000000000000,BAIT,376,361,3.605551275463989,3.605551275463989,04-06-150-1_batch_3
353.30000000001183,00000000-0000-0000-0000-000000000150,MICE,327,338,2.82842712474619,2.82842712474619,04-06-150-1_batch_3
353.40000000001186,00000000-0000-0000-0000-000000000000,BAIT,378,363,2.82842712474619,-0.7771241507177988,04-06-150-1_batch_3
353.40000000001186,00000000-0000-0000-0000-000000000150,MICE,329,341,3.605551275463989,0.7771241507177988,04-06-150-1_batch_3
353.5000000000119,00000000-0000-0000-0000-000000000000,BAIT,380,365,2.82842712474619,0.0,04-06-150-1_batch_3
353.5000000000119,00000000-0000-0000-0000-000000000150,MICE,332,344,4.242640687119285,0.6370894116552956,04-06-150-1_batch_3
353.6000000000119,00000000-0000-0000-0000-000000000000,BAIT,383,368,4.242640687119285,1.414213562373094,04-06-150-1_batch_3
353.6000000000119,00000000-0000-0000-0000-000000000150,MICE,335,346,3.605551275463989,-0.6370894116552956,04-06-150-1_batch_3
353.7000000000119,00000000-0000-0000-0000-000000000000,BAIT,386,372,5.0,0.7573593128807152,04-06-150-1_batch_3
353.7000000000119,00000000-0000-0000-0000-000000000150,MICE,342,350,8.06225774829855,4.45670647283456,04-06-150-1_batch_3
353.80000000001195,00000000-0000-0000-0000-000000000000,BAIT,389,374,3.605551275463989,-1.394448724536011,04-06-150-1_batch_3
353.80000000001195,00000000-0000-0000-0000-000000000150,MICE,345,351,3.16227766016838,-4.899980088130169,04-06-150-1_batch_3
353.900000000012,00000000-0000-0000-0000-000000000000,BAIT,392,377,4.242640687119285,0.6370894116552956,04-06-150-1_batch_3
353.900000000012,00000000-0000-0000-0000-000000000150,MICE,348,353,3.605551275463989,0.4432736152956096,04-06-150-1_batch_3
354.000000000012,00000000-0000-0000-0000-000000000000,BAIT,394,380,3.605551275463989,-0.6370894116552956,04-06-150-1_batch_3
354.000000000012,00000000-0000-0000-0000-000000000150,MICE,350,355,2.82842712474619,-0.7771241507177988,04-06-150-1_batch_3
