TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2862.0999999999763,00000000-0000-0000-0000-000000000000,BAIT,270,84,3.16227766016838,-2.92048487012984,24-08-07-309_batch_2
2862.0999999999763,00000000-0000-0000-0000-000000000309,MICE,343,57,6.082762530298219,1.959656904680559,24-08-07-309_batch_2
2862.199999999976,00000000-0000-0000-0000-000000000000,BAIT,269,84,1.0,-2.16227766016838,24-08-07-309_batch_2
2862.199999999976,00000000-0000-0000-0000-000000000309,MICE,338,57,5.0,-1.082762530298219,24-08-07-309_batch_2
2862.299999999976,00000000-0000-0000-0000-000000000000,BAIT,269,85,1.0,0.0,24-08-07-309_batch_2
2862.299999999976,00000000-0000-0000-0000-000000000309,MICE,333,58,5.099019513592784,0.0990195135927844,24-08-07-309_batch_2
2862.399999999976,00000000-0000-0000-0000-000000000000,BAIT,254,88,15.29705854077836,14.29705854077836,24-08-07-309_batch_2
2862.399999999976,00000000-0000-0000-0000-000000000309,MICE,319,55,14.31782106327635,9.218801549683567,24-08-07-309_batch_2
2862.499999999976,00000000-0000-0000-0000-000000000000,BAIT,254,89,1.0,-14.29705854077836,24-08-07-309_batch_2
2862.499999999976,00000000-0000-0000-0000-000000000309,MICE,315,55,4.0,-10.31782106327635,24-08-07-309_batch_2
2862.599999999976,00000000-0000-0000-0000-000000000000,BAIT,247,91,7.280109889280518,6.280109889280518,24-08-07-309_batch_2
2862.599999999976,00000000-0000-0000-0000-000000000309,MICE,310,56,5.099019513592784,1.099019513592784,24-08-07-309_batch_2
2862.699999999976,00000000-0000-0000-0000-000000000000,BAIT,244,93,3.605551275463989,-3.674558613816529,24-08-07-309_batch_2
2862.699999999976,00000000-0000-0000-0000-000000000309,MICE,306,57,4.123105625617661,-0.975913887975124,24-08-07-309_batch_2
2862.799999999976,00000000-0000-0000-0000-000000000000,BAIT,241,93,3.0,-0.6055512754639891,24-08-07-309_batch_2
2862.799999999976,00000000-0000-0000-0000-000000000309,MICE,301,57,5.0,0.8768943743823394,24-08-07-309_batch_2
2862.8999999999755,00000000-0000-0000-0000-000000000000,BAIT,241,93,0.0,-3.0,24-08-07-309_batch_2
2862.8999999999755,00000000-0000-0000-0000-000000000309,MICE,297,57,4.0,-1.0,24-08-07-309_batch_2
2862.9999999999754,00000000-0000-0000-0000-000000000000,BAIT,237,95,4.47213595499958,4.47213595499958,24-08-07-309_batch_2
2862.9999999999754,00000000-0000-0000-0000-000000000309,MICE,292,58,5.099019513592784,1.099019513592784,24-08-07-309_batch_2
2863.099999999976,00000000-0000-0000-0000-000000000000,BAIT,232,97,5.385164807134504,0.913028852134924,24-08-07-309_batch_2
2863.099999999976,00000000-0000-0000-0000-000000000309,MICE,287,58,5.0,-0.0990195135927844,24-08-07-309_batch_2
2863.199999999976,00000000-0000-0000-0000-000000000000,BAIT,227,101,6.403124237432849,1.017959430298345,24-08-07-309_batch_2
2863.199999999976,00000000-0000-0000-0000-000000000309,MICE,271,62,16.49242250247064,11.49242250247064,24-08-07-309_batch_2
2863.299999999975,00000000-0000-0000-0000-000000000000,BAIT,220,107,9.219544457292889,2.816420219860039,24-08-07-309_batch_2
2863.299999999975,00000000-0000-0000-0000-000000000309,MICE,262,63,9.055385138137416,-7.437037364333225,24-08-07-309_batch_2
2863.399999999975,00000000-0000-0000-0000-000000000000,BAIT,218,107,2.0,-7.219544457292887,24-08-07-309_batch_2
2863.399999999975,00000000-0000-0000-0000-000000000309,MICE,258,64,4.123105625617661,-4.932279512519757,24-08-07-309_batch_2
2863.499999999975,00000000-0000-0000-0000-000000000000,BAIT,218,107,0.0,-2.0,24-08-07-309_batch_2
2863.499999999975,00000000-0000-0000-0000-000000000309,MICE,253,66,5.385164807134504,1.262059181516843,24-08-07-309_batch_2
2863.599999999975,00000000-0000-0000-0000-000000000000,BAIT,218,107,0.0,0.0,24-08-07-309_batch_2
2863.599999999975,00000000-0000-0000-0000-000000000309,MICE,247,69,6.708203932499369,1.323039125364866,24-08-07-309_batch_2
2863.699999999975,00000000-0000-0000-0000-000000000000,BAIT,217,108,1.414213562373095,1.414213562373095,24-08-07-309_batch_2
2863.699999999975,00000000-0000-0000-0000-000000000309,MICE,243,71,4.47213595499958,-2.23606797749979,24-08-07-309_batch_2
2863.7999999999747,00000000-0000-0000-0000-000000000000,BAIT,216,114,6.082762530298219,4.668548967925124,24-08-07-309_batch_2
2863.7999999999747,00000000-0000-0000-0000-000000000309,MICE,239,74,5.0,0.5278640450004204,24-08-07-309_batch_2
2863.8999999999746,00000000-0000-0000-0000-000000000000,BAIT,216,119,5.0,-1.082762530298219,24-08-07-309_batch_2
2863.8999999999746,00000000-0000-0000-0000-000000000309,MICE,232,76,7.280109889280518,2.280109889280518,24-08-07-309_batch_2
2863.9999999999745,00000000-0000-0000-0000-000000000000,BAIT,216,119,0.0,-5.0,24-08-07-309_batch_2
2863.9999999999745,00000000-0000-0000-0000-000000000309,MICE,232,76,0.0,-7.280109889280518,24-08-07-309_batch_2
