TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1704.0999999995456,00000000-0000-0000-0000-000000000000,BAIT,436,244,1.0,-1.0,05-29-168-1_batch_6
1704.0999999995456,00000000-0000-0000-0000-000000000168,MICE,493,210,7.810249675906654,-0.7920755911359727,05-29-168-1_batch_6
1704.1999999995455,00000000-0000-0000-0000-000000000000,BAIT,431,255,12.08304597359457,11.08304597359457,05-29-168-1_batch_6
1704.1999999995455,00000000-0000-0000-0000-000000000168,MICE,487,215,7.810249675906654,0.0,05-29-168-1_batch_6
1704.2999999995454,00000000-0000-0000-0000-000000000000,BAIT,424,260,8.602325267042627,-3.480720706551946,05-29-168-1_batch_6
1704.2999999995454,00000000-0000-0000-0000-000000000168,MICE,474,228,18.38477631085023,10.57452663494358,05-29-168-1_batch_6
1704.3999999995451,00000000-0000-0000-0000-000000000000,BAIT,421,252,8.54400374531753,-0.0583215217250963,05-29-168-1_batch_6
1704.3999999995451,00000000-0000-0000-0000-000000000168,MICE,468,234,8.48528137423857,-9.899494936611664,05-29-168-1_batch_6
1704.4999999995453,00000000-0000-0000-0000-000000000000,BAIT,419,261,9.219544457292889,0.6755407119753567,05-29-168-1_batch_6
1704.4999999995453,00000000-0000-0000-0000-000000000168,MICE,461,239,8.602325267042627,0.1170438928040571,05-29-168-1_batch_6
1704.5999999995452,00000000-0000-0000-0000-000000000000,BAIT,417,269,8.246211251235321,-0.973333206057566,05-29-168-1_batch_6
1704.5999999995452,00000000-0000-0000-0000-000000000168,MICE,453,246,10.63014581273465,2.027820545692023,05-29-168-1_batch_6
1704.699999999545,00000000-0000-0000-0000-000000000000,BAIT,411,261,10.0,1.753788748764679,05-29-168-1_batch_6
1704.699999999545,00000000-0000-0000-0000-000000000168,MICE,446,253,9.899494936611664,-0.7306508761229846,05-29-168-1_batch_6
1704.799999999545,00000000-0000-0000-0000-000000000000,BAIT,406,276,15.8113883008419,5.811388300841896,05-29-168-1_batch_6
1704.799999999545,00000000-0000-0000-0000-000000000168,MICE,446,253,0.0,-9.899494936611664,05-29-168-1_batch_6
1704.899999999545,00000000-0000-0000-0000-000000000000,BAIT,400,279,6.708203932499369,-9.103184368342529,05-29-168-1_batch_6
1704.899999999545,00000000-0000-0000-0000-000000000168,MICE,440,258,7.810249675906654,7.810249675906654,05-29-168-1_batch_6
1704.9999999995448,00000000-0000-0000-0000-000000000000,BAIT,399,279,1.0,-5.708203932499369,05-29-168-1_batch_6
1704.9999999995448,00000000-0000-0000-0000-000000000168,MICE,435,263,7.071067811865476,-0.7391818640411785,05-29-168-1_batch_6
1705.0999999995447,00000000-0000-0000-0000-000000000000,BAIT,399,279,0.0,-1.0,05-29-168-1_batch_6
1705.0999999995447,00000000-0000-0000-0000-000000000168,MICE,430,267,6.403124237432849,-0.667943574432627,05-29-168-1_batch_6
1705.1999999995446,00000000-0000-0000-0000-000000000000,BAIT,397,283,4.47213595499958,4.47213595499958,05-29-168-1_batch_6
1705.1999999995446,00000000-0000-0000-0000-000000000168,MICE,425,270,5.830951894845301,-0.5721723425875478,05-29-168-1_batch_6
1705.2999999995443,00000000-0000-0000-0000-000000000000,BAIT,390,291,10.63014581273465,6.15800985773507,05-29-168-1_batch_6
1705.2999999995443,00000000-0000-0000-0000-000000000168,MICE,420,273,5.830951894845301,0.0,05-29-168-1_batch_6
1705.3999999995444,00000000-0000-0000-0000-000000000000,BAIT,381,296,10.295630140987,-0.3345156717476492,05-29-168-1_batch_6
1705.3999999995444,00000000-0000-0000-0000-000000000168,MICE,417,274,3.16227766016838,-2.668674234676921,05-29-168-1_batch_6
1705.4999999995443,00000000-0000-0000-0000-000000000000,BAIT,381,296,0.0,-10.295630140987,05-29-168-1_batch_6
1705.4999999995443,00000000-0000-0000-0000-000000000168,MICE,416,276,2.23606797749979,-0.9262096826685896,05-29-168-1_batch_6
1705.5999999995445,00000000-0000-0000-0000-000000000000,BAIT,381,296,0.0,0.0,05-29-168-1_batch_6
1705.5999999995445,00000000-0000-0000-0000-000000000168,MICE,416,276,0.0,-2.23606797749979,05-29-168-1_batch_6
1705.6999999995442,00000000-0000-0000-0000-000000000000,BAIT,381,296,0.0,0.0,05-29-168-1_batch_6
1705.6999999995442,00000000-0000-0000-0000-000000000168,MICE,415,277,1.414213562373095,1.414213562373095,05-29-168-1_batch_6
1705.799999999544,00000000-0000-0000-0000-000000000000,BAIT,381,296,0.0,0.0,05-29-168-1_batch_6
1705.799999999544,00000000-0000-0000-0000-000000000168,MICE,415,277,0.0,-1.414213562373095,05-29-168-1_batch_6
1705.899999999544,00000000-0000-0000-0000-000000000000,BAIT,381,296,0.0,0.0,05-29-168-1_batch_6
1705.899999999544,00000000-0000-0000-0000-000000000168,MICE,414,277,1.0,1.0,05-29-168-1_batch_6
1705.999999999544,00000000-0000-0000-0000-000000000000,BAIT,381,297,1.0,1.0,05-29-168-1_batch_6
1705.999999999544,00000000-0000-0000-0000-000000000168,MICE,413,279,2.23606797749979,1.23606797749979,05-29-168-1_batch_6
