TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1846.0999999994165,00000000-0000-0000-0000-000000000000,BAIT,121,269,0.0,0.0,05-31-170-2_batch_1
1846.0999999994165,00000000-0000-0000-0000-000000000170,MICE,151,155,0.0,0.0,05-31-170-2_batch_1
1846.1999999994164,00000000-0000-0000-0000-000000000000,BAIT,121,269,0.0,0.0,05-31-170-2_batch_1
1846.1999999994164,00000000-0000-0000-0000-000000000170,MICE,148,163,8.54400374531753,0.0,05-31-170-2_batch_1
1846.2999999994165,00000000-0000-0000-0000-000000000000,BAIT,121,269,0.0,0.0,05-31-170-2_batch_1
1846.2999999994165,00000000-0000-0000-0000-000000000170,MICE,146,172,9.219544457292889,0.6755407119753567,05-31-170-2_batch_1
1846.399999999416,00000000-0000-0000-0000-000000000000,BAIT,122,271,2.23606797749979,2.23606797749979,05-31-170-2_batch_1
1846.399999999416,00000000-0000-0000-0000-000000000170,MICE,144,178,6.324555320336759,-2.894989136956128,05-31-170-2_batch_1
1846.499999999416,00000000-0000-0000-0000-000000000000,BAIT,128,276,7.810249675906654,5.574181698406864,05-31-170-2_batch_1
1846.499999999416,00000000-0000-0000-0000-000000000170,MICE,140,186,8.94427190999916,2.6197165896624,05-31-170-2_batch_1
1846.599999999416,00000000-0000-0000-0000-000000000000,BAIT,135,280,8.06225774829855,0.2520080723918952,05-31-170-2_batch_1
1846.599999999416,00000000-0000-0000-0000-000000000170,MICE,136,194,8.94427190999916,0.0,05-31-170-2_batch_1
1846.699999999416,00000000-0000-0000-0000-000000000000,BAIT,140,281,5.099019513592784,-2.963238234705765,05-31-170-2_batch_1
1846.699999999416,00000000-0000-0000-0000-000000000170,MICE,135,202,8.06225774829855,-0.8820141617006101,05-31-170-2_batch_1
1846.799999999416,00000000-0000-0000-0000-000000000000,BAIT,145,282,5.099019513592784,0.0,05-31-170-2_batch_1
1846.799999999416,00000000-0000-0000-0000-000000000170,MICE,134,211,9.055385138137416,0.9931273898388682,05-31-170-2_batch_1
1846.899999999416,00000000-0000-0000-0000-000000000000,BAIT,150,284,5.385164807134504,0.2861452935417192,05-31-170-2_batch_1
1846.899999999416,00000000-0000-0000-0000-000000000170,MICE,134,218,7.0,-2.055385138137417,05-31-170-2_batch_1
1846.999999999416,00000000-0000-0000-0000-000000000000,BAIT,157,285,7.071067811865476,1.685903004730972,05-31-170-2_batch_1
1846.999999999416,00000000-0000-0000-0000-000000000170,MICE,133,223,5.099019513592784,-1.900980486407216,05-31-170-2_batch_1
1847.099999999416,00000000-0000-0000-0000-000000000000,BAIT,162,285,5.0,-2.071067811865476,05-31-170-2_batch_1
1847.099999999416,00000000-0000-0000-0000-000000000170,MICE,131,229,6.324555320336759,1.225535806743975,05-31-170-2_batch_1
1847.1999999994157,00000000-0000-0000-0000-000000000000,BAIT,168,285,6.0,1.0,05-31-170-2_batch_1
1847.1999999994157,00000000-0000-0000-0000-000000000170,MICE,130,234,5.099019513592784,-1.225535806743975,05-31-170-2_batch_1
1847.2999999994156,00000000-0000-0000-0000-000000000000,BAIT,172,286,4.123105625617661,-1.876894374382339,05-31-170-2_batch_1
1847.2999999994156,00000000-0000-0000-0000-000000000170,MICE,131,239,5.099019513592784,0.0,05-31-170-2_batch_1
1847.3999999994155,00000000-0000-0000-0000-000000000000,BAIT,178,289,6.708203932499369,2.585098306881709,05-31-170-2_batch_1
1847.3999999994155,00000000-0000-0000-0000-000000000170,MICE,131,242,3.0,-2.099019513592784,05-31-170-2_batch_1
1847.4999999994152,00000000-0000-0000-0000-000000000000,BAIT,185,296,9.899494936611664,3.191291004112296,05-31-170-2_batch_1
1847.4999999994152,00000000-0000-0000-0000-000000000170,MICE,133,247,5.385164807134504,2.385164807134504,05-31-170-2_batch_1
1847.599999999415,00000000-0000-0000-0000-000000000000,BAIT,192,302,9.219544457292889,-0.6799504793187783,05-31-170-2_batch_1
1847.599999999415,00000000-0000-0000-0000-000000000170,MICE,136,252,5.830951894845301,0.445787087710797,05-31-170-2_batch_1
1847.699999999415,00000000-0000-0000-0000-000000000000,BAIT,193,303,1.414213562373095,-7.805330894919792,05-31-170-2_batch_1
1847.699999999415,00000000-0000-0000-0000-000000000170,MICE,138,255,3.605551275463989,-2.225400619381312,05-31-170-2_batch_1
1847.799999999415,00000000-0000-0000-0000-000000000000,BAIT,195,306,3.605551275463989,2.191337713090894,05-31-170-2_batch_1
1847.799999999415,00000000-0000-0000-0000-000000000170,MICE,140,260,5.385164807134504,1.779613531670515,05-31-170-2_batch_1
1847.8999999994148,00000000-0000-0000-0000-000000000000,BAIT,201,314,10.0,6.39444872453601,05-31-170-2_batch_1
1847.8999999994148,00000000-0000-0000-0000-000000000170,MICE,141,263,3.16227766016838,-2.222887146966124,05-31-170-2_batch_1
1847.9999999994147,00000000-0000-0000-0000-000000000000,BAIT,208,321,9.899494936611664,-0.1005050633883346,05-31-170-2_batch_1
1847.9999999994147,00000000-0000-0000-0000-000000000170,MICE,144,267,5.0,1.83772233983162,05-31-170-2_batch_1
