TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
70.10000000000029,00000000-0000-0000-0000-000000000000,BAIT,458,304,0.0,-3.605551275463989,04-04-148-2_batch_3
70.10000000000029,00000000-0000-0000-0000-000000000148,MICE,503,259,0.0,-2.82842712474619,04-04-148-2_batch_3
70.20000000000029,00000000-0000-0000-0000-000000000000,BAIT,454,309,6.403124237432849,6.403124237432849,04-04-148-2_batch_3
70.20000000000029,00000000-0000-0000-0000-000000000148,MICE,503,262,3.0,3.0,04-04-148-2_batch_3
70.30000000000028,00000000-0000-0000-0000-000000000000,BAIT,452,311,2.82842712474619,-3.574697112686658,04-04-148-2_batch_3
70.30000000000028,00000000-0000-0000-0000-000000000148,MICE,502,265,3.16227766016838,0.1622776601683795,04-04-148-2_batch_3
70.40000000000028,00000000-0000-0000-0000-000000000000,BAIT,449,313,3.605551275463989,0.7771241507177988,04-04-148-2_batch_3
70.40000000000028,00000000-0000-0000-0000-000000000148,MICE,500,269,4.47213595499958,1.3098582948312,04-04-148-2_batch_3
70.50000000000027,00000000-0000-0000-0000-000000000000,BAIT,446,315,3.605551275463989,0.0,04-04-148-2_batch_3
70.50000000000027,00000000-0000-0000-0000-000000000148,MICE,498,271,2.82842712474619,-1.643708830253389,04-04-148-2_batch_3
70.60000000000026,00000000-0000-0000-0000-000000000000,BAIT,444,317,2.82842712474619,-0.7771241507177988,04-04-148-2_batch_3
70.60000000000026,00000000-0000-0000-0000-000000000148,MICE,496,274,3.605551275463989,0.7771241507177988,04-04-148-2_batch_3
70.70000000000026,00000000-0000-0000-0000-000000000000,BAIT,442,320,3.605551275463989,0.7771241507177988,04-04-148-2_batch_3
70.70000000000026,00000000-0000-0000-0000-000000000148,MICE,493,276,3.605551275463989,0.0,04-04-148-2_batch_3
70.80000000000025,00000000-0000-0000-0000-000000000000,BAIT,440,322,2.82842712474619,-0.7771241507177988,04-04-148-2_batch_3
70.80000000000025,00000000-0000-0000-0000-000000000148,MICE,490,278,3.605551275463989,0.0,04-04-148-2_batch_3
70.90000000000025,00000000-0000-0000-0000-000000000000,BAIT,438,323,2.23606797749979,-0.5923591472464005,04-04-148-2_batch_3
70.90000000000025,00000000-0000-0000-0000-000000000148,MICE,488,280,2.82842712474619,-0.7771241507177988,04-04-148-2_batch_3
71.00000000000024,00000000-0000-0000-0000-000000000000,BAIT,436,326,3.605551275463989,1.369483297964199,04-04-148-2_batch_3
71.00000000000024,00000000-0000-0000-0000-000000000148,MICE,485,283,4.242640687119285,1.414213562373094,04-04-148-2_batch_3
71.10000000000024,00000000-0000-0000-0000-000000000000,BAIT,436,326,0.0,-3.605551275463989,04-04-148-2_batch_3
71.10000000000024,00000000-0000-0000-0000-000000000148,MICE,485,283,0.0,-4.242640687119285,04-04-148-2_batch_3
71.20000000000023,00000000-0000-0000-0000-000000000000,BAIT,434,328,2.82842712474619,2.82842712474619,04-04-148-2_batch_3
71.20000000000023,00000000-0000-0000-0000-000000000148,MICE,483,286,3.605551275463989,3.605551275463989,04-04-148-2_batch_3
71.30000000000022,00000000-0000-0000-0000-000000000000,BAIT,432,330,2.82842712474619,0.0,04-04-148-2_batch_3
71.30000000000022,00000000-0000-0000-0000-000000000148,MICE,480,290,5.0,1.394448724536011,04-04-148-2_batch_3
71.40000000000022,00000000-0000-0000-0000-000000000000,BAIT,427,334,6.403124237432849,3.574697112686658,04-04-148-2_batch_3
71.40000000000022,00000000-0000-0000-0000-000000000148,MICE,475,297,8.602325267042627,3.602325267042627,04-04-148-2_batch_3
71.50000000000021,00000000-0000-0000-0000-000000000000,BAIT,425,337,3.605551275463989,-2.797572961968859,04-04-148-2_batch_3
71.50000000000021,00000000-0000-0000-0000-000000000148,MICE,472,301,5.0,-3.602325267042627,04-04-148-2_batch_3
71.60000000000021,00000000-0000-0000-0000-000000000000,BAIT,422,339,3.605551275463989,0.0,04-04-148-2_batch_3
71.60000000000021,00000000-0000-0000-0000-000000000148,MICE,469,304,4.242640687119285,-0.7573593128807152,04-04-148-2_batch_3
71.7000000000002,00000000-0000-0000-0000-000000000000,BAIT,420,341,2.82842712474619,-0.7771241507177988,04-04-148-2_batch_3
71.7000000000002,00000000-0000-0000-0000-000000000148,MICE,467,306,2.82842712474619,-1.414213562373094,04-04-148-2_batch_3
71.8000000000002,00000000-0000-0000-0000-000000000000,BAIT,418,343,2.82842712474619,0.0,04-04-148-2_batch_3
71.8000000000002,00000000-0000-0000-0000-000000000148,MICE,464,310,5.0,2.17157287525381,04-04-148-2_batch_3
71.90000000000019,00000000-0000-0000-0000-000000000000,BAIT,416,345,2.82842712474619,0.0,04-04-148-2_batch_3
71.90000000000019,00000000-0000-0000-0000-000000000148,MICE,463,314,4.123105625617661,-0.8768943743823394,04-04-148-2_batch_3
72.00000000000018,00000000-0000-0000-0000-000000000000,BAIT,413,348,4.242640687119285,1.414213562373094,04-04-148-2_batch_3
72.00000000000018,00000000-0000-0000-0000-000000000148,MICE,460,318,5.0,0.8768943743823394,04-04-148-2_batch_3
