TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1822.0999999994383,00000000-0000-0000-0000-000000000000,BAIT,314,246,0.0,0.0,05-31-168-2_batch_2
1822.0999999994383,00000000-0000-0000-0000-000000000168,MICE,301,100,5.0,-0.0990195135927844,05-31-168-2_batch_2
1822.1999999994384,00000000-0000-0000-0000-000000000000,BAIT,314,245,1.0,1.0,05-31-168-2_batch_2
1822.1999999994384,00000000-0000-0000-0000-000000000168,MICE,302,102,2.23606797749979,-2.76393202250021,05-31-168-2_batch_2
1822.299999999438,00000000-0000-0000-0000-000000000000,BAIT,314,246,1.0,0.0,05-31-168-2_batch_2
1822.299999999438,00000000-0000-0000-0000-000000000168,MICE,303,107,5.099019513592784,2.862951536092995,05-31-168-2_batch_2
1822.399999999438,00000000-0000-0000-0000-000000000000,BAIT,314,246,0.0,-1.0,05-31-168-2_batch_2
1822.399999999438,00000000-0000-0000-0000-000000000168,MICE,304,111,4.123105625617661,-0.975913887975124,05-31-168-2_batch_2
1822.499999999438,00000000-0000-0000-0000-000000000000,BAIT,314,246,0.0,0.0,05-31-168-2_batch_2
1822.499999999438,00000000-0000-0000-0000-000000000168,MICE,305,115,4.123105625617661,0.0,05-31-168-2_batch_2
1822.5999999994376,00000000-0000-0000-0000-000000000000,BAIT,314,246,0.0,0.0,05-31-168-2_batch_2
1822.5999999994376,00000000-0000-0000-0000-000000000168,MICE,306,120,5.099019513592784,0.975913887975124,05-31-168-2_batch_2
1822.6999999994375,00000000-0000-0000-0000-000000000000,BAIT,314,248,2.0,2.0,05-31-168-2_batch_2
1822.6999999994375,00000000-0000-0000-0000-000000000168,MICE,308,125,5.385164807134504,0.2861452935417192,05-31-168-2_batch_2
1822.7999999994377,00000000-0000-0000-0000-000000000000,BAIT,308,264,17.08800749063506,15.08800749063506,05-31-168-2_batch_2
1822.7999999994377,00000000-0000-0000-0000-000000000168,MICE,308,130,5.0,-0.3851648071345037,05-31-168-2_batch_2
1822.8999999994376,00000000-0000-0000-0000-000000000000,BAIT,319,261,11.40175425099138,-5.686253239643682,05-31-168-2_batch_2
1822.8999999994376,00000000-0000-0000-0000-000000000168,MICE,309,135,5.099019513592784,0.0990195135927844,05-31-168-2_batch_2
1822.9999999994373,00000000-0000-0000-0000-000000000000,BAIT,314,267,7.810249675906654,-3.591504575084725,05-31-168-2_batch_2
1822.9999999994373,00000000-0000-0000-0000-000000000168,MICE,310,139,4.123105625617661,-0.975913887975124,05-31-168-2_batch_2
1823.0999999994372,00000000-0000-0000-0000-000000000000,BAIT,314,266,1.0,-6.810249675906654,05-31-168-2_batch_2
1823.0999999994372,00000000-0000-0000-0000-000000000168,MICE,310,142,3.0,-1.123105625617661,05-31-168-2_batch_2
1823.1999999994373,00000000-0000-0000-0000-000000000000,BAIT,315,268,2.23606797749979,1.23606797749979,05-31-168-2_batch_2
1823.1999999994373,00000000-0000-0000-0000-000000000168,MICE,311,147,5.099019513592784,2.099019513592784,05-31-168-2_batch_2
1823.2999999994367,00000000-0000-0000-0000-000000000000,BAIT,320,277,10.295630140987,8.059562163487211,05-31-168-2_batch_2
1823.2999999994367,00000000-0000-0000-0000-000000000168,MICE,311,154,7.0,1.900980486407216,05-31-168-2_batch_2
1823.399999999437,00000000-0000-0000-0000-000000000000,BAIT,327,285,10.63014581273465,0.3345156717476492,05-31-168-2_batch_2
1823.399999999437,00000000-0000-0000-0000-000000000168,MICE,310,163,9.055385138137416,2.055385138137417,05-31-168-2_batch_2
1823.499999999437,00000000-0000-0000-0000-000000000000,BAIT,330,287,3.605551275463989,-7.02459453727066,05-31-168-2_batch_2
1823.499999999437,00000000-0000-0000-0000-000000000168,MICE,311,171,8.06225774829855,-0.9931273898388682,05-31-168-2_batch_2
1823.599999999437,00000000-0000-0000-0000-000000000000,BAIT,332,289,2.82842712474619,-0.7771241507177988,05-31-168-2_batch_2
1823.599999999437,00000000-0000-0000-0000-000000000168,MICE,312,181,10.04987562112089,1.987617872822341,05-31-168-2_batch_2
1823.6999999994368,00000000-0000-0000-0000-000000000000,BAIT,337,296,8.602325267042627,5.773898142296437,05-31-168-2_batch_2
1823.6999999994368,00000000-0000-0000-0000-000000000168,MICE,313,187,6.082762530298219,-3.967113090822671,05-31-168-2_batch_2
1823.7999999994367,00000000-0000-0000-0000-000000000000,BAIT,345,303,10.63014581273465,2.027820545692023,05-31-168-2_batch_2
1823.7999999994367,00000000-0000-0000-0000-000000000168,MICE,315,198,11.18033988749895,5.09757735720073,05-31-168-2_batch_2
1823.899999999437,00000000-0000-0000-0000-000000000000,BAIT,349,306,5.0,-5.63014581273465,05-31-168-2_batch_2
1823.899999999437,00000000-0000-0000-0000-000000000168,MICE,317,206,8.246211251235321,-2.934128636263628,05-31-168-2_batch_2
1823.9999999994368,00000000-0000-0000-0000-000000000000,BAIT,351,308,2.82842712474619,-2.17157287525381,05-31-168-2_batch_2
1823.9999999994368,00000000-0000-0000-0000-000000000168,MICE,321,214,8.94427190999916,0.698060658763838,05-31-168-2_batch_2
