TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3118.0999999997434,00000000-0000-0000-0000-000000000000,BAIT,244,103,2.82842712474619,-1.643708830253389,24-08-24-770_batch_6
3118.0999999997434,00000000-0000-0000-0000-000000000770,MICE,284,68,5.0,1.394448724536011,24-08-24-770_batch_6
3118.199999999744,00000000-0000-0000-0000-000000000000,BAIT,242,104,2.23606797749979,-0.5923591472464005,24-08-24-770_batch_6
3118.199999999744,00000000-0000-0000-0000-000000000770,MICE,281,70,3.605551275463989,-1.394448724536011,24-08-24-770_batch_6
3118.2999999997432,00000000-0000-0000-0000-000000000000,BAIT,241,105,1.414213562373095,-0.8218544151266947,24-08-24-770_batch_6
3118.2999999997432,00000000-0000-0000-0000-000000000770,MICE,276,73,5.830951894845301,2.225400619381312,24-08-24-770_batch_6
3118.399999999743,00000000-0000-0000-0000-000000000000,BAIT,237,109,5.656854249492381,4.242640687119286,24-08-24-770_batch_6
3118.399999999743,00000000-0000-0000-0000-000000000770,MICE,272,75,4.47213595499958,-1.358815939845721,24-08-24-770_batch_6
3118.499999999743,00000000-0000-0000-0000-000000000000,BAIT,234,111,3.605551275463989,-2.051302974028391,24-08-24-770_batch_6
3118.499999999743,00000000-0000-0000-0000-000000000770,MICE,270,77,2.82842712474619,-1.643708830253389,24-08-24-770_batch_6
3118.599999999743,00000000-0000-0000-0000-000000000000,BAIT,232,113,2.82842712474619,-0.7771241507177988,24-08-24-770_batch_6
3118.599999999743,00000000-0000-0000-0000-000000000770,MICE,267,79,3.605551275463989,0.7771241507177988,24-08-24-770_batch_6
3118.699999999743,00000000-0000-0000-0000-000000000000,BAIT,232,113,0.0,-2.82842712474619,24-08-24-770_batch_6
3118.699999999743,00000000-0000-0000-0000-000000000770,MICE,265,81,2.82842712474619,-0.7771241507177988,24-08-24-770_batch_6
3118.799999999743,00000000-0000-0000-0000-000000000000,BAIT,229,116,4.242640687119285,4.242640687119285,24-08-24-770_batch_6
3118.799999999743,00000000-0000-0000-0000-000000000770,MICE,263,82,2.23606797749979,-0.5923591472464005,24-08-24-770_batch_6
3118.8999999997427,00000000-0000-0000-0000-000000000000,BAIT,226,119,4.242640687119285,0.0,24-08-24-770_batch_6
3118.8999999997427,00000000-0000-0000-0000-000000000770,MICE,262,82,1.0,-1.23606797749979,24-08-24-770_batch_6
3118.9999999997426,00000000-0000-0000-0000-000000000000,BAIT,225,119,1.0,-3.242640687119285,24-08-24-770_batch_6
3118.9999999997426,00000000-0000-0000-0000-000000000770,MICE,261,82,1.0,0.0,24-08-24-770_batch_6
3119.0999999997425,00000000-0000-0000-0000-000000000000,BAIT,225,119,0.0,-1.0,24-08-24-770_batch_6
3119.0999999997425,00000000-0000-0000-0000-000000000770,MICE,260,84,2.23606797749979,1.23606797749979,24-08-24-770_batch_6
3119.1999999997424,00000000-0000-0000-0000-000000000000,BAIT,225,119,0.0,0.0,24-08-24-770_batch_6
3119.1999999997424,00000000-0000-0000-0000-000000000770,MICE,258,84,2.0,-0.2360679774997898,24-08-24-770_batch_6
3119.2999999997423,00000000-0000-0000-0000-000000000000,BAIT,225,119,0.0,0.0,24-08-24-770_batch_6
3119.2999999997423,00000000-0000-0000-0000-000000000770,MICE,255,85,3.16227766016838,1.16227766016838,24-08-24-770_batch_6
3119.3999999997422,00000000-0000-0000-0000-000000000000,BAIT,225,119,0.0,0.0,24-08-24-770_batch_6
3119.3999999997422,00000000-0000-0000-0000-000000000770,MICE,254,86,1.414213562373095,-1.748064097795284,24-08-24-770_batch_6
3119.499999999742,00000000-0000-0000-0000-000000000000,BAIT,225,119,0.0,0.0,24-08-24-770_batch_6
3119.499999999742,00000000-0000-0000-0000-000000000770,MICE,252,86,2.0,0.5857864376269049,24-08-24-770_batch_6
3119.599999999742,00000000-0000-0000-0000-000000000000,BAIT,225,120,1.0,1.0,24-08-24-770_batch_6
3119.599999999742,00000000-0000-0000-0000-000000000770,MICE,250,87,2.23606797749979,0.2360679774997898,24-08-24-770_batch_6
3119.699999999742,00000000-0000-0000-0000-000000000000,BAIT,223,122,2.82842712474619,1.82842712474619,24-08-24-770_batch_6
3119.699999999742,00000000-0000-0000-0000-000000000770,MICE,248,88,2.23606797749979,0.0,24-08-24-770_batch_6
3119.799999999742,00000000-0000-0000-0000-000000000000,BAIT,221,123,2.23606797749979,-0.5923591472464005,24-08-24-770_batch_6
3119.799999999742,00000000-0000-0000-0000-000000000770,MICE,247,88,1.0,-1.23606797749979,24-08-24-770_batch_6
3119.899999999742,00000000-0000-0000-0000-000000000000,BAIT,221,123,0.0,-2.23606797749979,24-08-24-770_batch_6
3119.899999999742,00000000-0000-0000-0000-000000000770,MICE,245,89,2.23606797749979,1.23606797749979,24-08-24-770_batch_6
3119.9999999997417,00000000-0000-0000-0000-000000000000,BAIT,221,123,0.0,0.0,24-08-24-770_batch_6
3119.9999999997417,00000000-0000-0000-0000-000000000770,MICE,243,89,2.0,-0.2360679774997898,24-08-24-770_batch_6
