TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1324.0999999998912,00000000-0000-0000-0000-000000000000,BAIT,386,325,3.605551275463989,-1.394448724536011,04-17-157-2_batch_2
1324.0999999998912,00000000-0000-0000-0000-000000000157,MICE,330,268,7.615773105863909,-0.4464846424346405,04-17-157-2_batch_2
1324.1999999998911,00000000-0000-0000-0000-000000000000,BAIT,390,329,5.656854249492381,2.051302974028391,04-17-157-2_batch_2
1324.1999999998911,00000000-0000-0000-0000-000000000157,MICE,337,271,7.615773105863909,0.0,04-17-157-2_batch_2
1324.299999999891,00000000-0000-0000-0000-000000000000,BAIT,396,336,9.219544457292889,3.562690207800506,04-17-157-2_batch_2
1324.299999999891,00000000-0000-0000-0000-000000000157,MICE,347,279,12.8062484748657,5.190475369001788,04-17-157-2_batch_2
1324.399999999891,00000000-0000-0000-0000-000000000000,BAIT,398,339,3.605551275463989,-5.613993181828898,04-17-157-2_batch_2
1324.399999999891,00000000-0000-0000-0000-000000000157,MICE,352,283,6.403124237432849,-6.403124237432849,04-17-157-2_batch_2
1324.4999999998909,00000000-0000-0000-0000-000000000000,BAIT,402,342,5.0,1.394448724536011,04-17-157-2_batch_2
1324.4999999998909,00000000-0000-0000-0000-000000000157,MICE,356,286,5.0,-1.403124237432849,04-17-157-2_batch_2
1324.5999999998908,00000000-0000-0000-0000-000000000000,BAIT,406,347,6.403124237432849,1.403124237432849,04-17-157-2_batch_2
1324.5999999998908,00000000-0000-0000-0000-000000000157,MICE,362,289,6.708203932499369,1.708203932499369,04-17-157-2_batch_2
1324.699999999891,00000000-0000-0000-0000-000000000000,BAIT,406,347,0.0,-6.403124237432849,04-17-157-2_batch_2
1324.699999999891,00000000-0000-0000-0000-000000000157,MICE,362,289,0.0,-6.708203932499369,04-17-157-2_batch_2
1324.7999999998906,00000000-0000-0000-0000-000000000000,BAIT,410,350,5.0,5.0,04-17-157-2_batch_2
1324.7999999998906,00000000-0000-0000-0000-000000000157,MICE,364,291,2.82842712474619,2.82842712474619,04-17-157-2_batch_2
1324.8999999998905,00000000-0000-0000-0000-000000000000,BAIT,412,353,3.605551275463989,-1.394448724536011,04-17-157-2_batch_2
1324.8999999998905,00000000-0000-0000-0000-000000000157,MICE,369,295,6.403124237432849,3.574697112686658,04-17-157-2_batch_2
1324.9999999998904,00000000-0000-0000-0000-000000000000,BAIT,416,357,5.656854249492381,2.051302974028391,04-17-157-2_batch_2
1324.9999999998904,00000000-0000-0000-0000-000000000157,MICE,372,297,3.605551275463989,-2.797572961968859,04-17-157-2_batch_2
1325.0999999998903,00000000-0000-0000-0000-000000000000,BAIT,420,362,6.403124237432849,0.746269987940468,04-17-157-2_batch_2
1325.0999999998903,00000000-0000-0000-0000-000000000157,MICE,376,304,8.06225774829855,4.45670647283456,04-17-157-2_batch_2
1325.1999999998902,00000000-0000-0000-0000-000000000000,BAIT,424,365,5.0,-1.403124237432849,04-17-157-2_batch_2
1325.1999999998902,00000000-0000-0000-0000-000000000157,MICE,381,309,7.071067811865476,-0.9911899364330736,04-17-157-2_batch_2
1325.29999999989,00000000-0000-0000-0000-000000000000,BAIT,426,367,2.82842712474619,-2.17157287525381,04-17-157-2_batch_2
1325.29999999989,00000000-0000-0000-0000-000000000157,MICE,386,313,6.403124237432849,-0.667943574432627,04-17-157-2_batch_2
1325.39999999989,00000000-0000-0000-0000-000000000000,BAIT,429,371,5.0,2.17157287525381,04-17-157-2_batch_2
1325.39999999989,00000000-0000-0000-0000-000000000157,MICE,393,318,8.602325267042627,2.199201029609778,04-17-157-2_batch_2
1325.49999999989,00000000-0000-0000-0000-000000000000,BAIT,437,378,10.63014581273465,5.63014581273465,04-17-157-2_batch_2
1325.49999999989,00000000-0000-0000-0000-000000000157,MICE,404,328,14.86606874731851,6.263743480275879,04-17-157-2_batch_2
1325.59999999989,00000000-0000-0000-0000-000000000000,BAIT,440,381,4.242640687119285,-6.387505125615365,04-17-157-2_batch_2
1325.59999999989,00000000-0000-0000-0000-000000000157,MICE,409,334,7.810249675906654,-7.055819071411852,04-17-157-2_batch_2
1325.6999999998898,00000000-0000-0000-0000-000000000000,BAIT,444,386,6.403124237432849,2.160483550313564,04-17-157-2_batch_2
1325.6999999998898,00000000-0000-0000-0000-000000000157,MICE,414,339,7.071067811865476,-0.7391818640411785,04-17-157-2_batch_2
1325.7999999998897,00000000-0000-0000-0000-000000000000,BAIT,444,386,0.0,-6.403124237432849,04-17-157-2_batch_2
1325.7999999998897,00000000-0000-0000-0000-000000000157,MICE,414,339,0.0,-7.071067811865476,04-17-157-2_batch_2
1325.8999999998896,00000000-0000-0000-0000-000000000000,BAIT,448,389,5.0,5.0,04-17-157-2_batch_2
1325.8999999998896,00000000-0000-0000-0000-000000000157,MICE,417,343,5.0,5.0,04-17-157-2_batch_2
1325.9999999998895,00000000-0000-0000-0000-000000000000,BAIT,451,393,5.0,0.0,04-17-157-2_batch_2
1325.9999999998895,00000000-0000-0000-0000-000000000157,MICE,420,345,3.605551275463989,-1.394448724536011,04-17-157-2_batch_2
