TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
46.10000000000039,00000000-0000-0000-0000-000000000000,BAIT,474,336,0.0,0.0,04-04-147-2_batch_1
46.10000000000039,00000000-0000-0000-0000-000000000147,MICE,356,411,0.0,0.0,04-04-147-2_batch_1
46.20000000000039,00000000-0000-0000-0000-000000000000,BAIT,476,334,2.82842712474619,0.0,04-04-147-2_batch_1
46.20000000000039,00000000-0000-0000-0000-000000000147,MICE,356,411,0.0,0.0,04-04-147-2_batch_1
46.30000000000039,00000000-0000-0000-0000-000000000000,BAIT,478,332,2.82842712474619,0.0,04-04-147-2_batch_1
46.30000000000039,00000000-0000-0000-0000-000000000147,MICE,358,412,2.23606797749979,2.23606797749979,04-04-147-2_batch_1
46.40000000000039,00000000-0000-0000-0000-000000000000,BAIT,481,330,3.605551275463989,0.7771241507177988,04-04-147-2_batch_1
46.40000000000039,00000000-0000-0000-0000-000000000147,MICE,359,412,1.0,-1.23606797749979,04-04-147-2_batch_1
46.50000000000039,00000000-0000-0000-0000-000000000000,BAIT,482,328,2.23606797749979,-1.369483297964199,04-04-147-2_batch_1
46.50000000000039,00000000-0000-0000-0000-000000000147,MICE,361,411,2.23606797749979,1.23606797749979,04-04-147-2_batch_1
46.60000000000039,00000000-0000-0000-0000-000000000000,BAIT,484,326,2.82842712474619,0.5923591472464005,04-04-147-2_batch_1
46.60000000000039,00000000-0000-0000-0000-000000000147,MICE,363,411,2.0,-0.2360679774997898,04-04-147-2_batch_1
46.7000000000004,00000000-0000-0000-0000-000000000000,BAIT,484,326,0.0,-2.82842712474619,04-04-147-2_batch_1
46.7000000000004,00000000-0000-0000-0000-000000000147,MICE,365,410,2.23606797749979,0.2360679774997898,04-04-147-2_batch_1
46.8000000000004,00000000-0000-0000-0000-000000000000,BAIT,484,326,0.0,0.0,04-04-147-2_batch_1
46.8000000000004,00000000-0000-0000-0000-000000000147,MICE,366,410,1.0,-1.23606797749979,04-04-147-2_batch_1
46.9000000000004,00000000-0000-0000-0000-000000000000,BAIT,484,326,0.0,0.0,04-04-147-2_batch_1
46.9000000000004,00000000-0000-0000-0000-000000000147,MICE,367,410,1.0,0.0,04-04-147-2_batch_1
47.0000000000004,00000000-0000-0000-0000-000000000000,BAIT,484,326,0.0,0.0,04-04-147-2_batch_1
47.0000000000004,00000000-0000-0000-0000-000000000147,MICE,369,410,2.0,1.0,04-04-147-2_batch_1
47.1000000000004,00000000-0000-0000-0000-000000000000,BAIT,484,326,0.0,0.0,04-04-147-2_batch_1
47.1000000000004,00000000-0000-0000-0000-000000000147,MICE,369,410,0.0,-2.0,04-04-147-2_batch_1
47.2000000000004,00000000-0000-0000-0000-000000000000,BAIT,484,326,0.0,0.0,04-04-147-2_batch_1
47.2000000000004,00000000-0000-0000-0000-000000000147,MICE,369,410,0.0,0.0,04-04-147-2_batch_1
47.3000000000004,00000000-0000-0000-0000-000000000000,BAIT,484,326,0.0,0.0,04-04-147-2_batch_1
47.3000000000004,00000000-0000-0000-0000-000000000147,MICE,370,409,1.414213562373095,1.414213562373095,04-04-147-2_batch_1
47.4000000000004,00000000-0000-0000-0000-000000000000,BAIT,484,326,0.0,0.0,04-04-147-2_batch_1
47.4000000000004,00000000-0000-0000-0000-000000000147,MICE,370,409,0.0,-1.414213562373095,04-04-147-2_batch_1
47.500000000000405,00000000-0000-0000-0000-000000000000,BAIT,484,325,1.0,1.0,04-04-147-2_batch_1
47.500000000000405,00000000-0000-0000-0000-000000000147,MICE,370,408,1.0,1.0,04-04-147-2_batch_1
47.600000000000406,00000000-0000-0000-0000-000000000000,BAIT,488,322,5.0,4.0,04-04-147-2_batch_1
47.600000000000406,00000000-0000-0000-0000-000000000147,MICE,370,407,1.0,0.0,04-04-147-2_batch_1
47.70000000000041,00000000-0000-0000-0000-000000000000,BAIT,493,318,6.403124237432849,1.403124237432849,04-04-147-2_batch_1
47.70000000000041,00000000-0000-0000-0000-000000000147,MICE,371,406,1.414213562373095,0.4142135623730951,04-04-147-2_batch_1
47.80000000000041,00000000-0000-0000-0000-000000000000,BAIT,493,318,0.0,-6.403124237432849,04-04-147-2_batch_1
47.80000000000041,00000000-0000-0000-0000-000000000147,MICE,371,406,0.0,-1.414213562373095,04-04-147-2_batch_1
47.90000000000041,00000000-0000-0000-0000-000000000000,BAIT,495,316,2.82842712474619,2.82842712474619,04-04-147-2_batch_1
47.90000000000041,00000000-0000-0000-0000-000000000147,MICE,372,404,2.23606797749979,2.23606797749979,04-04-147-2_batch_1
48.00000000000041,00000000-0000-0000-0000-000000000000,BAIT,497,315,2.23606797749979,-0.5923591472464005,04-04-147-2_batch_1
48.00000000000041,00000000-0000-0000-0000-000000000147,MICE,373,402,2.23606797749979,0.0,04-04-147-2_batch_1
