TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1242.0999999999658,00000000-0000-0000-0000-000000000000,BAIT,269,359,5.0,0.0,04-17-152-2_batch_4
1242.0999999999658,00000000-0000-0000-0000-000000000152,MICE,323,316,3.605551275463989,-2.051302974028391,04-17-152-2_batch_4
1242.1999999999657,00000000-0000-0000-0000-000000000000,BAIT,266,363,5.0,0.0,04-17-152-2_batch_4
1242.1999999999657,00000000-0000-0000-0000-000000000152,MICE,319,320,5.656854249492381,2.051302974028391,04-17-152-2_batch_4
1242.2999999999656,00000000-0000-0000-0000-000000000000,BAIT,262,367,5.656854249492381,0.6568542494923806,04-17-152-2_batch_4
1242.2999999999656,00000000-0000-0000-0000-000000000152,MICE,314,322,5.385164807134504,-0.2716894423578768,04-17-152-2_batch_4
1242.3999999999655,00000000-0000-0000-0000-000000000000,BAIT,258,370,5.0,-0.6568542494923806,04-17-152-2_batch_4
1242.3999999999655,00000000-0000-0000-0000-000000000152,MICE,310,324,4.47213595499958,-0.913028852134924,04-17-152-2_batch_4
1242.4999999999654,00000000-0000-0000-0000-000000000000,BAIT,255,373,4.242640687119285,-0.7573593128807152,04-17-152-2_batch_4
1242.4999999999654,00000000-0000-0000-0000-000000000152,MICE,304,327,6.708203932499369,2.23606797749979,04-17-152-2_batch_4
1242.5999999999651,00000000-0000-0000-0000-000000000000,BAIT,251,377,5.656854249492381,1.414213562373096,04-17-152-2_batch_4
1242.5999999999651,00000000-0000-0000-0000-000000000152,MICE,300,330,5.0,-1.708203932499369,04-17-152-2_batch_4
1242.6999999999653,00000000-0000-0000-0000-000000000000,BAIT,248,380,4.242640687119285,-1.414213562373096,04-17-152-2_batch_4
1242.6999999999653,00000000-0000-0000-0000-000000000152,MICE,295,335,7.071067811865476,2.071067811865476,04-17-152-2_batch_4
1242.7999999999652,00000000-0000-0000-0000-000000000000,BAIT,244,384,5.656854249492381,1.414213562373096,04-17-152-2_batch_4
1242.7999999999652,00000000-0000-0000-0000-000000000152,MICE,291,339,5.656854249492381,-1.414213562373095,04-17-152-2_batch_4
1242.899999999965,00000000-0000-0000-0000-000000000000,BAIT,242,387,3.605551275463989,-2.051302974028391,04-17-152-2_batch_4
1242.899999999965,00000000-0000-0000-0000-000000000152,MICE,286,343,6.403124237432849,0.746269987940468,04-17-152-2_batch_4
1242.999999999965,00000000-0000-0000-0000-000000000000,BAIT,237,391,6.403124237432849,2.797572961968859,04-17-152-2_batch_4
1242.999999999965,00000000-0000-0000-0000-000000000152,MICE,282,346,5.0,-1.403124237432849,04-17-152-2_batch_4
1243.099999999965,00000000-0000-0000-0000-000000000000,BAIT,234,395,5.0,-1.403124237432849,04-17-152-2_batch_4
1243.099999999965,00000000-0000-0000-0000-000000000152,MICE,278,349,5.0,0.0,04-17-152-2_batch_4
1243.1999999999648,00000000-0000-0000-0000-000000000000,BAIT,231,397,3.605551275463989,-1.394448724536011,04-17-152-2_batch_4
1243.1999999999648,00000000-0000-0000-0000-000000000152,MICE,274,351,4.47213595499958,-0.5278640450004204,04-17-152-2_batch_4
1243.2999999999647,00000000-0000-0000-0000-000000000000,BAIT,228,401,5.0,1.394448724536011,04-17-152-2_batch_4
1243.2999999999647,00000000-0000-0000-0000-000000000152,MICE,271,355,5.0,0.5278640450004204,04-17-152-2_batch_4
1243.3999999999646,00000000-0000-0000-0000-000000000000,BAIT,225,405,5.0,0.0,04-17-152-2_batch_4
1243.3999999999646,00000000-0000-0000-0000-000000000152,MICE,267,358,5.0,0.0,04-17-152-2_batch_4
1243.4999999999643,00000000-0000-0000-0000-000000000000,BAIT,222,408,4.242640687119285,-0.7573593128807152,04-17-152-2_batch_4
1243.4999999999643,00000000-0000-0000-0000-000000000152,MICE,265,362,4.47213595499958,-0.5278640450004204,04-17-152-2_batch_4
1243.5999999999644,00000000-0000-0000-0000-000000000000,BAIT,218,411,5.0,0.7573593128807152,04-17-152-2_batch_4
1243.5999999999644,00000000-0000-0000-0000-000000000152,MICE,262,365,4.242640687119285,-0.2294952678802948,04-17-152-2_batch_4
1243.6999999999643,00000000-0000-0000-0000-000000000000,BAIT,214,414,5.0,0.0,04-17-152-2_batch_4
1243.6999999999643,00000000-0000-0000-0000-000000000152,MICE,259,367,3.605551275463989,-0.6370894116552956,04-17-152-2_batch_4
1243.7999999999645,00000000-0000-0000-0000-000000000000,BAIT,210,413,4.123105625617661,-0.8768943743823394,04-17-152-2_batch_4
1243.7999999999645,00000000-0000-0000-0000-000000000152,MICE,256,370,4.242640687119285,0.6370894116552956,04-17-152-2_batch_4
1243.8999999999642,00000000-0000-0000-0000-000000000000,BAIT,207,409,5.0,0.8768943743823394,04-17-152-2_batch_4
1243.8999999999642,00000000-0000-0000-0000-000000000152,MICE,252,374,5.656854249492381,1.414213562373096,04-17-152-2_batch_4
1243.999999999964,00000000-0000-0000-0000-000000000000,BAIT,202,404,7.071067811865476,2.071067811865476,04-17-152-2_batch_4
1243.999999999964,00000000-0000-0000-0000-000000000152,MICE,248,377,5.0,-0.6568542494923806,04-17-152-2_batch_4
