TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
560.1000000000588,00000000-0000-0000-0000-000000000000,BAIT,450,395,3.605551275463989,0.0,04-08-147-2_batch_5
560.1000000000588,00000000-0000-0000-0000-000000000147,MICE,408,344,1.0,1.0,04-08-147-2_batch_5
560.2000000000588,00000000-0000-0000-0000-000000000000,BAIT,452,397,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_5
560.2000000000588,00000000-0000-0000-0000-000000000147,MICE,409,347,3.16227766016838,2.16227766016838,04-08-147-2_batch_5
560.3000000000588,00000000-0000-0000-0000-000000000000,BAIT,452,398,1.0,-1.82842712474619,04-08-147-2_batch_5
560.3000000000588,00000000-0000-0000-0000-000000000147,MICE,410,349,2.23606797749979,-0.9262096826685896,04-08-147-2_batch_5
560.4000000000589,00000000-0000-0000-0000-000000000000,BAIT,452,400,2.0,1.0,04-08-147-2_batch_5
560.4000000000589,00000000-0000-0000-0000-000000000147,MICE,413,351,3.605551275463989,1.369483297964199,04-08-147-2_batch_5
560.5000000000589,00000000-0000-0000-0000-000000000000,BAIT,451,401,1.414213562373095,-0.5857864376269049,04-08-147-2_batch_5
560.5000000000589,00000000-0000-0000-0000-000000000147,MICE,415,352,2.23606797749979,-1.369483297964199,04-08-147-2_batch_5
560.6000000000589,00000000-0000-0000-0000-000000000000,BAIT,452,402,1.414213562373095,0.0,04-08-147-2_batch_5
560.6000000000589,00000000-0000-0000-0000-000000000147,MICE,418,354,3.605551275463989,1.369483297964199,04-08-147-2_batch_5
560.7000000000589,00000000-0000-0000-0000-000000000000,BAIT,452,401,1.0,-0.4142135623730951,04-08-147-2_batch_5
560.7000000000589,00000000-0000-0000-0000-000000000147,MICE,421,356,3.605551275463989,0.0,04-08-147-2_batch_5
560.800000000059,00000000-0000-0000-0000-000000000000,BAIT,452,401,0.0,-1.0,04-08-147-2_batch_5
560.800000000059,00000000-0000-0000-0000-000000000147,MICE,423,359,3.605551275463989,0.0,04-08-147-2_batch_5
560.900000000059,00000000-0000-0000-0000-000000000000,BAIT,451,402,1.414213562373095,1.414213562373095,04-08-147-2_batch_5
560.900000000059,00000000-0000-0000-0000-000000000147,MICE,425,361,2.82842712474619,-0.7771241507177988,04-08-147-2_batch_5
561.000000000059,00000000-0000-0000-0000-000000000000,BAIT,450,404,2.23606797749979,0.8218544151266947,04-08-147-2_batch_5
561.000000000059,00000000-0000-0000-0000-000000000147,MICE,426,364,3.16227766016838,0.3338505354221892,04-08-147-2_batch_5
561.100000000059,00000000-0000-0000-0000-000000000000,BAIT,449,406,2.23606797749979,0.0,04-08-147-2_batch_5
561.100000000059,00000000-0000-0000-0000-000000000147,MICE,427,366,2.23606797749979,-0.9262096826685896,04-08-147-2_batch_5
561.200000000059,00000000-0000-0000-0000-000000000000,BAIT,447,407,2.23606797749979,0.0,04-08-147-2_batch_5
561.200000000059,00000000-0000-0000-0000-000000000147,MICE,428,367,1.414213562373095,-0.8218544151266947,04-08-147-2_batch_5
561.3000000000591,00000000-0000-0000-0000-000000000000,BAIT,446,408,1.414213562373095,-0.8218544151266947,04-08-147-2_batch_5
561.3000000000591,00000000-0000-0000-0000-000000000147,MICE,429,370,3.16227766016838,1.748064097795284,04-08-147-2_batch_5
561.4000000000591,00000000-0000-0000-0000-000000000000,BAIT,446,408,0.0,-1.414213562373095,04-08-147-2_batch_5
561.4000000000591,00000000-0000-0000-0000-000000000147,MICE,429,371,1.0,-2.16227766016838,04-08-147-2_batch_5
561.5000000000591,00000000-0000-0000-0000-000000000000,BAIT,446,408,0.0,0.0,04-08-147-2_batch_5
561.5000000000591,00000000-0000-0000-0000-000000000147,MICE,431,373,2.82842712474619,1.82842712474619,04-08-147-2_batch_5
561.6000000000591,00000000-0000-0000-0000-000000000000,BAIT,446,408,0.0,0.0,04-08-147-2_batch_5
561.6000000000591,00000000-0000-0000-0000-000000000147,MICE,432,374,1.414213562373095,-1.414213562373095,04-08-147-2_batch_5
561.7000000000592,00000000-0000-0000-0000-000000000000,BAIT,446,409,1.0,1.0,04-08-147-2_batch_5
561.7000000000592,00000000-0000-0000-0000-000000000147,MICE,433,374,1.0,-0.4142135623730951,04-08-147-2_batch_5
561.8000000000592,00000000-0000-0000-0000-000000000000,BAIT,446,409,0.0,-1.0,04-08-147-2_batch_5
561.8000000000592,00000000-0000-0000-0000-000000000147,MICE,434,375,1.414213562373095,0.4142135623730951,04-08-147-2_batch_5
561.9000000000592,00000000-0000-0000-0000-000000000000,BAIT,445,410,1.414213562373095,1.414213562373095,04-08-147-2_batch_5
561.9000000000592,00000000-0000-0000-0000-000000000147,MICE,436,376,2.23606797749979,0.8218544151266947,04-08-147-2_batch_5
562.0000000000592,00000000-0000-0000-0000-000000000000,BAIT,445,410,0.0,-1.414213562373095,04-08-147-2_batch_5
562.0000000000592,00000000-0000-0000-0000-000000000147,MICE,437,378,2.23606797749979,0.0,04-08-147-2_batch_5
