TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1924.0999999993453,00000000-0000-0000-0000-000000000000,BAIT,441,409,5.830951894845301,-0.5721723425875478,06-02-163-2_batch_4
1924.0999999993453,00000000-0000-0000-0000-000000000163,MICE,398,358,7.810249675906654,0.7391818640411785,06-02-163-2_batch_4
1924.1999999993452,00000000-0000-0000-0000-000000000000,BAIT,444,409,3.0,-2.830951894845301,06-02-163-2_batch_4
1924.1999999993452,00000000-0000-0000-0000-000000000163,MICE,403,363,7.071067811865476,-0.7391818640411785,06-02-163-2_batch_4
1924.2999999993451,00000000-0000-0000-0000-000000000000,BAIT,450,405,7.211102550927978,4.211102550927978,06-02-163-2_batch_4
1924.2999999993451,00000000-0000-0000-0000-000000000163,MICE,408,367,6.403124237432849,-0.667943574432627,06-02-163-2_batch_4
1924.3999999993453,00000000-0000-0000-0000-000000000000,BAIT,457,398,9.899494936611664,2.688392385683687,06-02-163-2_batch_4
1924.3999999993453,00000000-0000-0000-0000-000000000163,MICE,414,372,7.810249675906654,1.407125438473805,06-02-163-2_batch_4
1924.4999999993447,00000000-0000-0000-0000-000000000000,BAIT,462,395,5.830951894845301,-4.068543041766365,06-02-163-2_batch_4
1924.4999999993447,00000000-0000-0000-0000-000000000163,MICE,418,376,5.656854249492381,-2.153395426414273,06-02-163-2_batch_4
1924.599999999345,00000000-0000-0000-0000-000000000000,BAIT,464,394,2.23606797749979,-3.594883917345511,06-02-163-2_batch_4
1924.599999999345,00000000-0000-0000-0000-000000000163,MICE,421,379,4.242640687119285,-1.414213562373096,06-02-163-2_batch_4
1924.699999999345,00000000-0000-0000-0000-000000000000,BAIT,468,390,5.656854249492381,3.420786271992591,06-02-163-2_batch_4
1924.699999999345,00000000-0000-0000-0000-000000000163,MICE,423,381,2.82842712474619,-1.414213562373094,06-02-163-2_batch_4
1924.799999999345,00000000-0000-0000-0000-000000000000,BAIT,474,384,8.48528137423857,2.828427124746189,06-02-163-2_batch_4
1924.799999999345,00000000-0000-0000-0000-000000000163,MICE,425,383,2.82842712474619,0.0,06-02-163-2_batch_4
1924.8999999993448,00000000-0000-0000-0000-000000000000,BAIT,476,384,2.0,-6.48528137423857,06-02-163-2_batch_4
1924.8999999993448,00000000-0000-0000-0000-000000000163,MICE,426,384,1.414213562373095,-1.414213562373095,06-02-163-2_batch_4
1924.9999999993447,00000000-0000-0000-0000-000000000000,BAIT,476,384,0.0,-2.0,06-02-163-2_batch_4
1924.9999999993447,00000000-0000-0000-0000-000000000163,MICE,429,385,3.16227766016838,1.748064097795284,06-02-163-2_batch_4
1925.0999999993448,00000000-0000-0000-0000-000000000000,BAIT,476,384,0.0,0.0,06-02-163-2_batch_4
1925.0999999993448,00000000-0000-0000-0000-000000000163,MICE,430,383,2.23606797749979,-0.9262096826685896,06-02-163-2_batch_4
1925.1999999993443,00000000-0000-0000-0000-000000000000,BAIT,476,384,0.0,0.0,06-02-163-2_batch_4
1925.1999999993443,00000000-0000-0000-0000-000000000163,MICE,432,384,2.23606797749979,0.0,06-02-163-2_batch_4
1925.2999999993444,00000000-0000-0000-0000-000000000000,BAIT,476,384,0.0,0.0,06-02-163-2_batch_4
1925.2999999993444,00000000-0000-0000-0000-000000000163,MICE,436,383,4.123105625617661,1.887037648117871,06-02-163-2_batch_4
1925.3999999993443,00000000-0000-0000-0000-000000000000,BAIT,476,384,0.0,0.0,06-02-163-2_batch_4
1925.3999999993443,00000000-0000-0000-0000-000000000163,MICE,437,383,1.0,-3.123105625617661,06-02-163-2_batch_4
1925.4999999993445,00000000-0000-0000-0000-000000000000,BAIT,477,384,1.0,1.0,06-02-163-2_batch_4
1925.4999999993445,00000000-0000-0000-0000-000000000163,MICE,439,383,2.0,1.0,06-02-163-2_batch_4
1925.599999999344,00000000-0000-0000-0000-000000000000,BAIT,477,384,0.0,-1.0,06-02-163-2_batch_4
1925.599999999344,00000000-0000-0000-0000-000000000163,MICE,440,383,1.0,-1.0,06-02-163-2_batch_4
1925.699999999344,00000000-0000-0000-0000-000000000000,BAIT,477,384,0.0,0.0,06-02-163-2_batch_4
1925.699999999344,00000000-0000-0000-0000-000000000163,MICE,439,383,1.0,0.0,06-02-163-2_batch_4
1925.799999999344,00000000-0000-0000-0000-000000000000,BAIT,477,384,0.0,0.0,06-02-163-2_batch_4
1925.799999999344,00000000-0000-0000-0000-000000000163,MICE,439,384,1.0,0.0,06-02-163-2_batch_4
1925.899999999344,00000000-0000-0000-0000-000000000000,BAIT,477,384,0.0,0.0,06-02-163-2_batch_4
1925.899999999344,00000000-0000-0000-0000-000000000163,MICE,440,384,1.0,0.0,06-02-163-2_batch_4
1925.999999999344,00000000-0000-0000-0000-000000000000,BAIT,478,384,1.0,1.0,06-02-163-2_batch_4
1925.999999999344,00000000-0000-0000-0000-000000000163,MICE,442,383,2.23606797749979,1.23606797749979,06-02-163-2_batch_4
