TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1362.099999999857,00000000-0000-0000-0000-000000000000,BAIT,361,216,0.0,0.0,04-19-151-2_batch_1
1362.099999999857,00000000-0000-0000-0000-000000000151,MICE,372,67,0.0,0.0,04-19-151-2_batch_1
1362.1999999998566,00000000-0000-0000-0000-000000000000,BAIT,361,216,0.0,0.0,04-19-151-2_batch_1
1362.1999999998566,00000000-0000-0000-0000-000000000151,MICE,372,67,0.0,0.0,04-19-151-2_batch_1
1362.2999999998565,00000000-0000-0000-0000-000000000000,BAIT,361,216,0.0,0.0,04-19-151-2_batch_1
1362.2999999998565,00000000-0000-0000-0000-000000000151,MICE,372,68,1.0,1.0,04-19-151-2_batch_1
1362.3999999998564,00000000-0000-0000-0000-000000000000,BAIT,361,216,0.0,0.0,04-19-151-2_batch_1
1362.3999999998564,00000000-0000-0000-0000-000000000151,MICE,374,73,5.385164807134504,4.385164807134504,04-19-151-2_batch_1
1362.4999999998563,00000000-0000-0000-0000-000000000000,BAIT,361,216,0.0,0.0,04-19-151-2_batch_1
1362.4999999998563,00000000-0000-0000-0000-000000000151,MICE,373,79,6.082762530298219,0.6975977231637156,04-19-151-2_batch_1
1362.5999999998562,00000000-0000-0000-0000-000000000000,BAIT,361,216,0.0,0.0,04-19-151-2_batch_1
1362.5999999998562,00000000-0000-0000-0000-000000000151,MICE,373,84,5.0,-1.082762530298219,04-19-151-2_batch_1
1362.699999999856,00000000-0000-0000-0000-000000000000,BAIT,361,216,0.0,0.0,04-19-151-2_batch_1
1362.699999999856,00000000-0000-0000-0000-000000000151,MICE,372,90,6.082762530298219,1.082762530298219,04-19-151-2_batch_1
1362.799999999856,00000000-0000-0000-0000-000000000000,BAIT,361,216,0.0,0.0,04-19-151-2_batch_1
1362.799999999856,00000000-0000-0000-0000-000000000151,MICE,372,98,8.0,1.917237469701781,04-19-151-2_batch_1
1362.899999999856,00000000-0000-0000-0000-000000000000,BAIT,361,216,0.0,0.0,04-19-151-2_batch_1
1362.899999999856,00000000-0000-0000-0000-000000000151,MICE,373,103,5.099019513592784,-2.900980486407216,04-19-151-2_batch_1
1362.9999999998558,00000000-0000-0000-0000-000000000000,BAIT,361,222,6.0,6.0,04-19-151-2_batch_1
1362.9999999998558,00000000-0000-0000-0000-000000000151,MICE,375,109,6.324555320336759,1.225535806743975,04-19-151-2_batch_1
1363.0999999998558,00000000-0000-0000-0000-000000000000,BAIT,357,229,8.06225774829855,2.062257748298549,04-19-151-2_batch_1
1363.0999999998558,00000000-0000-0000-0000-000000000151,MICE,375,115,6.0,-0.324555320336759,04-19-151-2_batch_1
1363.1999999998557,00000000-0000-0000-0000-000000000000,BAIT,357,229,0.0,-8.06225774829855,04-19-151-2_batch_1
1363.1999999998557,00000000-0000-0000-0000-000000000151,MICE,375,115,0.0,-6.0,04-19-151-2_batch_1
1363.2999999998556,00000000-0000-0000-0000-000000000000,BAIT,356,230,1.414213562373095,1.414213562373095,04-19-151-2_batch_1
1363.2999999998556,00000000-0000-0000-0000-000000000151,MICE,375,124,9.0,9.0,04-19-151-2_batch_1
1363.3999999998557,00000000-0000-0000-0000-000000000000,BAIT,353,234,5.0,3.585786437626905,04-19-151-2_batch_1
1363.3999999998557,00000000-0000-0000-0000-000000000151,MICE,375,132,8.0,-1.0,04-19-151-2_batch_1
1363.4999999998554,00000000-0000-0000-0000-000000000000,BAIT,345,241,10.63014581273465,5.63014581273465,04-19-151-2_batch_1
1363.4999999998554,00000000-0000-0000-0000-000000000151,MICE,375,143,11.0,3.0,04-19-151-2_batch_1
1363.5999999998553,00000000-0000-0000-0000-000000000000,BAIT,339,244,6.708203932499369,-3.921941880235281,04-19-151-2_batch_1
1363.5999999998553,00000000-0000-0000-0000-000000000151,MICE,376,152,9.055385138137416,-1.944614861862583,04-19-151-2_batch_1
1363.6999999998552,00000000-0000-0000-0000-000000000000,BAIT,334,251,8.602325267042627,1.894121334543257,04-19-151-2_batch_1
1363.6999999998552,00000000-0000-0000-0000-000000000151,MICE,376,172,20.0,10.94461486186258,04-19-151-2_batch_1
1363.7999999998551,00000000-0000-0000-0000-000000000000,BAIT,328,257,8.48528137423857,-0.1170438928040571,04-19-151-2_batch_1
1363.7999999998551,00000000-0000-0000-0000-000000000151,MICE,376,182,10.0,-10.0,04-19-151-2_batch_1
1363.899999999855,00000000-0000-0000-0000-000000000000,BAIT,324,260,5.0,-3.48528137423857,04-19-151-2_batch_1
1363.899999999855,00000000-0000-0000-0000-000000000151,MICE,376,191,9.0,-1.0,04-19-151-2_batch_1
1363.999999999855,00000000-0000-0000-0000-000000000000,BAIT,321,264,5.0,0.0,04-19-151-2_batch_1
1363.999999999855,00000000-0000-0000-0000-000000000151,MICE,376,200,9.0,0.0,04-19-151-2_batch_1
