TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
66.10000000000052,00000000-0000-0000-0000-000000000000,BAIT,495,246,0.0,0.0,04-04-148-2_batch_1
66.10000000000052,00000000-0000-0000-0000-000000000148,MICE,462,120,0.0,0.0,04-04-148-2_batch_1
66.20000000000051,00000000-0000-0000-0000-000000000000,BAIT,495,246,0.0,0.0,04-04-148-2_batch_1
66.20000000000051,00000000-0000-0000-0000-000000000148,MICE,462,122,2.0,0.0,04-04-148-2_batch_1
66.30000000000051,00000000-0000-0000-0000-000000000000,BAIT,496,247,1.414213562373095,1.414213562373095,04-04-148-2_batch_1
66.30000000000051,00000000-0000-0000-0000-000000000148,MICE,462,123,1.0,-1.0,04-04-148-2_batch_1
66.4000000000005,00000000-0000-0000-0000-000000000000,BAIT,498,250,3.605551275463989,2.191337713090894,04-04-148-2_batch_1
66.4000000000005,00000000-0000-0000-0000-000000000148,MICE,463,126,3.16227766016838,2.16227766016838,04-04-148-2_batch_1
66.5000000000005,00000000-0000-0000-0000-000000000000,BAIT,500,253,3.605551275463989,0.0,04-04-148-2_batch_1
66.5000000000005,00000000-0000-0000-0000-000000000148,MICE,464,128,2.23606797749979,-0.9262096826685896,04-04-148-2_batch_1
66.60000000000049,00000000-0000-0000-0000-000000000000,BAIT,502,254,2.23606797749979,-1.369483297964199,04-04-148-2_batch_1
66.60000000000049,00000000-0000-0000-0000-000000000148,MICE,466,131,3.605551275463989,1.369483297964199,04-04-148-2_batch_1
66.70000000000049,00000000-0000-0000-0000-000000000000,BAIT,505,257,4.242640687119285,2.006572709619495,04-04-148-2_batch_1
66.70000000000049,00000000-0000-0000-0000-000000000148,MICE,469,134,4.242640687119285,0.6370894116552956,04-04-148-2_batch_1
66.80000000000048,00000000-0000-0000-0000-000000000000,BAIT,507,259,2.82842712474619,-1.414213562373094,04-04-148-2_batch_1
66.80000000000048,00000000-0000-0000-0000-000000000148,MICE,472,138,5.0,0.7573593128807152,04-04-148-2_batch_1
66.90000000000047,00000000-0000-0000-0000-000000000000,BAIT,508,261,2.23606797749979,-0.5923591472464005,04-04-148-2_batch_1
66.90000000000047,00000000-0000-0000-0000-000000000148,MICE,474,142,4.47213595499958,-0.5278640450004204,04-04-148-2_batch_1
67.00000000000047,00000000-0000-0000-0000-000000000000,BAIT,511,263,3.605551275463989,1.369483297964199,04-04-148-2_batch_1
67.00000000000047,00000000-0000-0000-0000-000000000148,MICE,477,147,5.830951894845301,1.358815939845721,04-04-148-2_batch_1
67.10000000000046,00000000-0000-0000-0000-000000000000,BAIT,513,266,3.605551275463989,0.0,04-04-148-2_batch_1
67.10000000000046,00000000-0000-0000-0000-000000000148,MICE,478,151,4.123105625617661,-1.70784626922764,04-04-148-2_batch_1
67.20000000000046,00000000-0000-0000-0000-000000000000,BAIT,515,268,2.82842712474619,-0.7771241507177988,04-04-148-2_batch_1
67.20000000000046,00000000-0000-0000-0000-000000000148,MICE,483,156,7.071067811865476,2.947962186247815,04-04-148-2_batch_1
67.30000000000045,00000000-0000-0000-0000-000000000000,BAIT,516,269,1.414213562373095,-1.414213562373095,04-04-148-2_batch_1
67.30000000000045,00000000-0000-0000-0000-000000000148,MICE,487,160,5.656854249492381,-1.414213562373095,04-04-148-2_batch_1
67.40000000000045,00000000-0000-0000-0000-000000000000,BAIT,516,268,1.0,-0.4142135623730951,04-04-148-2_batch_1
67.40000000000045,00000000-0000-0000-0000-000000000148,MICE,491,165,6.403124237432849,0.746269987940468,04-04-148-2_batch_1
67.50000000000044,00000000-0000-0000-0000-000000000000,BAIT,516,270,2.0,1.0,04-04-148-2_batch_1
67.50000000000044,00000000-0000-0000-0000-000000000148,MICE,496,171,7.810249675906654,1.407125438473805,04-04-148-2_batch_1
67.60000000000043,00000000-0000-0000-0000-000000000000,BAIT,516,271,1.0,-1.0,04-04-148-2_batch_1
67.60000000000043,00000000-0000-0000-0000-000000000148,MICE,500,177,7.211102550927978,-0.5991471249786757,04-04-148-2_batch_1
67.70000000000043,00000000-0000-0000-0000-000000000000,BAIT,516,272,1.0,0.0,04-04-148-2_batch_1
67.70000000000043,00000000-0000-0000-0000-000000000148,MICE,503,183,6.708203932499369,-0.5028986184286088,04-04-148-2_batch_1
67.80000000000042,00000000-0000-0000-0000-000000000000,BAIT,514,273,2.23606797749979,1.23606797749979,04-04-148-2_batch_1
67.80000000000042,00000000-0000-0000-0000-000000000148,MICE,507,188,6.403124237432849,-0.3050796950665209,04-04-148-2_batch_1
67.90000000000042,00000000-0000-0000-0000-000000000000,BAIT,514,274,1.0,-1.23606797749979,04-04-148-2_batch_1
67.90000000000042,00000000-0000-0000-0000-000000000148,MICE,510,194,6.708203932499369,0.3050796950665209,04-04-148-2_batch_1
68.00000000000041,00000000-0000-0000-0000-000000000000,BAIT,512,275,2.23606797749979,1.23606797749979,04-04-148-2_batch_1
68.00000000000041,00000000-0000-0000-0000-000000000148,MICE,512,199,5.385164807134504,-1.323039125364866,04-04-148-2_batch_1
