TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2988.0999999998617,00000000-0000-0000-0000-000000000000,BAIT,194,205,0.0,0.0,24-08-09-309_batch_1
2988.0999999998617,00000000-0000-0000-0000-000000000309,MICE,232,59,0.0,0.0,24-08-09-309_batch_1
2988.1999999998616,00000000-0000-0000-0000-000000000000,BAIT,194,205,0.0,0.0,24-08-09-309_batch_1
2988.1999999998616,00000000-0000-0000-0000-000000000309,MICE,232,60,1.0,0.0,24-08-09-309_batch_1
2988.299999999861,00000000-0000-0000-0000-000000000000,BAIT,194,205,0.0,0.0,24-08-09-309_batch_1
2988.299999999861,00000000-0000-0000-0000-000000000309,MICE,231,60,1.0,0.0,24-08-09-309_batch_1
2988.3999999998614,00000000-0000-0000-0000-000000000000,BAIT,194,205,0.0,0.0,24-08-09-309_batch_1
2988.3999999998614,00000000-0000-0000-0000-000000000309,MICE,230,63,3.16227766016838,2.16227766016838,24-08-09-309_batch_1
2988.4999999998613,00000000-0000-0000-0000-000000000000,BAIT,194,205,0.0,0.0,24-08-09-309_batch_1
2988.4999999998613,00000000-0000-0000-0000-000000000309,MICE,229,65,2.23606797749979,-0.9262096826685896,24-08-09-309_batch_1
2988.599999999861,00000000-0000-0000-0000-000000000000,BAIT,194,205,0.0,0.0,24-08-09-309_batch_1
2988.599999999861,00000000-0000-0000-0000-000000000309,MICE,227,67,2.82842712474619,0.5923591472464005,24-08-09-309_batch_1
2988.699999999861,00000000-0000-0000-0000-000000000000,BAIT,194,205,0.0,0.0,24-08-09-309_batch_1
2988.699999999861,00000000-0000-0000-0000-000000000309,MICE,225,70,3.605551275463989,0.7771241507177988,24-08-09-309_batch_1
2988.799999999861,00000000-0000-0000-0000-000000000000,BAIT,194,205,0.0,0.0,24-08-09-309_batch_1
2988.799999999861,00000000-0000-0000-0000-000000000309,MICE,223,74,4.47213595499958,0.8665846795355905,24-08-09-309_batch_1
2988.899999999861,00000000-0000-0000-0000-000000000000,BAIT,194,205,0.0,0.0,24-08-09-309_batch_1
2988.899999999861,00000000-0000-0000-0000-000000000309,MICE,222,77,3.16227766016838,-1.3098582948312,24-08-09-309_batch_1
2988.999999999861,00000000-0000-0000-0000-000000000000,BAIT,194,205,0.0,0.0,24-08-09-309_batch_1
2988.999999999861,00000000-0000-0000-0000-000000000309,MICE,220,80,3.605551275463989,0.4432736152956096,24-08-09-309_batch_1
2989.0999999998608,00000000-0000-0000-0000-000000000000,BAIT,194,206,1.0,1.0,24-08-09-309_batch_1
2989.0999999998608,00000000-0000-0000-0000-000000000309,MICE,217,85,5.830951894845301,2.225400619381312,24-08-09-309_batch_1
2989.1999999998607,00000000-0000-0000-0000-000000000000,BAIT,193,211,5.099019513592784,4.099019513592784,24-08-09-309_batch_1
2989.1999999998607,00000000-0000-0000-0000-000000000309,MICE,215,88,3.605551275463989,-2.225400619381312,24-08-09-309_batch_1
2989.2999999998606,00000000-0000-0000-0000-000000000000,BAIT,191,217,6.324555320336759,1.225535806743975,24-08-09-309_batch_1
2989.2999999998606,00000000-0000-0000-0000-000000000309,MICE,212,92,5.0,1.394448724536011,24-08-09-309_batch_1
2989.3999999998605,00000000-0000-0000-0000-000000000000,BAIT,191,218,1.0,-5.324555320336759,24-08-09-309_batch_1
2989.3999999998605,00000000-0000-0000-0000-000000000309,MICE,211,94,2.23606797749979,-2.76393202250021,24-08-09-309_batch_1
2989.4999999998604,00000000-0000-0000-0000-000000000000,BAIT,190,219,1.414213562373095,0.4142135623730951,24-08-09-309_batch_1
2989.4999999998604,00000000-0000-0000-0000-000000000309,MICE,211,97,3.0,0.7639320225002102,24-08-09-309_batch_1
2989.5999999998603,00000000-0000-0000-0000-000000000000,BAIT,189,223,4.123105625617661,2.708892063244566,24-08-09-309_batch_1
2989.5999999998603,00000000-0000-0000-0000-000000000309,MICE,210,101,4.123105625617661,1.123105625617661,24-08-09-309_batch_1
2989.69999999986,00000000-0000-0000-0000-000000000000,BAIT,188,229,6.082762530298219,1.959656904680559,24-08-09-309_batch_1
2989.69999999986,00000000-0000-0000-0000-000000000309,MICE,207,105,5.0,0.8768943743823394,24-08-09-309_batch_1
2989.79999999986,00000000-0000-0000-0000-000000000000,BAIT,187,230,1.414213562373095,-4.668548967925124,24-08-09-309_batch_1
2989.79999999986,00000000-0000-0000-0000-000000000309,MICE,204,110,5.830951894845301,0.8309518948453007,24-08-09-309_batch_1
2989.89999999986,00000000-0000-0000-0000-000000000000,BAIT,186,232,2.23606797749979,0.8218544151266947,24-08-09-309_batch_1
2989.89999999986,00000000-0000-0000-0000-000000000309,MICE,202,114,4.47213595499958,-1.358815939845721,24-08-09-309_batch_1
2989.99999999986,00000000-0000-0000-0000-000000000000,BAIT,186,236,4.0,1.76393202250021,24-08-09-309_batch_1
2989.99999999986,00000000-0000-0000-0000-000000000309,MICE,198,118,5.656854249492381,1.184718294492801,24-08-09-309_batch_1
