TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3292.099999999585,00000000-0000-0000-0000-000000000000,BAIT,311,191,0.0,0.0,24-08-28-768_batch_1
3292.099999999585,00000000-0000-0000-0000-000000000768,MICE,227,292,0.0,0.0,24-08-28-768_batch_1
3292.199999999585,00000000-0000-0000-0000-000000000000,BAIT,311,192,1.0,0.0,24-08-28-768_batch_1
3292.199999999585,00000000-0000-0000-0000-000000000768,MICE,225,289,3.605551275463989,0.0,24-08-28-768_batch_1
3292.299999999585,00000000-0000-0000-0000-000000000000,BAIT,311,192,0.0,-1.0,24-08-28-768_batch_1
3292.299999999585,00000000-0000-0000-0000-000000000768,MICE,223,285,4.47213595499958,0.8665846795355905,24-08-28-768_batch_1
3292.399999999585,00000000-0000-0000-0000-000000000000,BAIT,311,192,0.0,0.0,24-08-28-768_batch_1
3292.399999999585,00000000-0000-0000-0000-000000000768,MICE,223,280,5.0,0.5278640450004204,24-08-28-768_batch_1
3292.499999999585,00000000-0000-0000-0000-000000000000,BAIT,311,191,1.0,1.0,24-08-28-768_batch_1
3292.499999999585,00000000-0000-0000-0000-000000000768,MICE,225,276,4.47213595499958,-0.5278640450004204,24-08-28-768_batch_1
3292.5999999995847,00000000-0000-0000-0000-000000000000,BAIT,310,187,4.123105625617661,3.123105625617661,24-08-28-768_batch_1
3292.5999999995847,00000000-0000-0000-0000-000000000768,MICE,225,273,3.0,-1.47213595499958,24-08-28-768_batch_1
3292.6999999995846,00000000-0000-0000-0000-000000000000,BAIT,310,185,2.0,-2.123105625617661,24-08-28-768_batch_1
3292.6999999995846,00000000-0000-0000-0000-000000000768,MICE,226,269,4.123105625617661,1.123105625617661,24-08-28-768_batch_1
3292.7999999995845,00000000-0000-0000-0000-000000000000,BAIT,310,184,1.0,-1.0,24-08-28-768_batch_1
3292.7999999995845,00000000-0000-0000-0000-000000000768,MICE,227,265,4.123105625617661,0.0,24-08-28-768_batch_1
3292.8999999995845,00000000-0000-0000-0000-000000000000,BAIT,310,182,2.0,1.0,24-08-28-768_batch_1
3292.8999999995845,00000000-0000-0000-0000-000000000768,MICE,228,259,6.082762530298219,1.959656904680559,24-08-28-768_batch_1
3292.9999999995844,00000000-0000-0000-0000-000000000000,BAIT,310,178,4.0,2.0,24-08-28-768_batch_1
3292.9999999995844,00000000-0000-0000-0000-000000000768,MICE,229,255,4.123105625617661,-1.959656904680559,24-08-28-768_batch_1
3293.0999999995843,00000000-0000-0000-0000-000000000000,BAIT,310,176,2.0,-2.0,24-08-28-768_batch_1
3293.0999999995843,00000000-0000-0000-0000-000000000768,MICE,229,249,6.0,1.876894374382339,24-08-28-768_batch_1
3293.199999999584,00000000-0000-0000-0000-000000000000,BAIT,310,175,1.0,-1.0,24-08-28-768_batch_1
3293.199999999584,00000000-0000-0000-0000-000000000768,MICE,230,243,6.082762530298219,0.0827625302982193,24-08-28-768_batch_1
3293.299999999584,00000000-0000-0000-0000-000000000000,BAIT,311,172,3.16227766016838,2.16227766016838,24-08-28-768_batch_1
3293.299999999584,00000000-0000-0000-0000-000000000768,MICE,232,238,5.385164807134504,-0.6975977231637156,24-08-28-768_batch_1
3293.399999999584,00000000-0000-0000-0000-000000000000,BAIT,312,169,3.16227766016838,0.0,24-08-28-768_batch_1
3293.399999999584,00000000-0000-0000-0000-000000000768,MICE,234,234,4.47213595499958,-0.913028852134924,24-08-28-768_batch_1
3293.499999999584,00000000-0000-0000-0000-000000000000,BAIT,312,168,1.0,-2.16227766016838,24-08-28-768_batch_1
3293.499999999584,00000000-0000-0000-0000-000000000768,MICE,238,228,7.211102550927978,2.738966595928399,24-08-28-768_batch_1
3293.599999999584,00000000-0000-0000-0000-000000000000,BAIT,313,166,2.23606797749979,1.23606797749979,24-08-28-768_batch_1
3293.599999999584,00000000-0000-0000-0000-000000000768,MICE,241,223,5.830951894845301,-1.380150656082678,24-08-28-768_batch_1
3293.699999999584,00000000-0000-0000-0000-000000000000,BAIT,315,163,3.605551275463989,1.369483297964199,24-08-28-768_batch_1
3293.699999999584,00000000-0000-0000-0000-000000000768,MICE,245,217,7.211102550927978,1.380150656082678,24-08-28-768_batch_1
3293.799999999584,00000000-0000-0000-0000-000000000000,BAIT,317,161,2.82842712474619,-0.7771241507177988,24-08-28-768_batch_1
3293.799999999584,00000000-0000-0000-0000-000000000768,MICE,247,212,5.385164807134504,-1.825937743793475,24-08-28-768_batch_1
3293.8999999995835,00000000-0000-0000-0000-000000000000,BAIT,318,158,3.16227766016838,0.3338505354221892,24-08-28-768_batch_1
3293.8999999995835,00000000-0000-0000-0000-000000000768,MICE,250,206,6.708203932499369,1.323039125364866,24-08-28-768_batch_1
3293.9999999995835,00000000-0000-0000-0000-000000000000,BAIT,319,156,2.23606797749979,-0.9262096826685896,24-08-28-768_batch_1
3293.9999999995835,00000000-0000-0000-0000-000000000768,MICE,253,200,6.708203932499369,0.0,24-08-28-768_batch_1
