TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1798.09999999946,00000000-0000-0000-0000-000000000000,BAIT,279,396,1.414213562373095,0.0,05-31-167-2_batch_3
1798.09999999946,00000000-0000-0000-0000-000000000167,MICE,204,395,2.82842712474619,-1.643708830253389,05-31-167-2_batch_3
1798.19999999946,00000000-0000-0000-0000-000000000000,BAIT,283,401,6.403124237432849,4.988910675059754,05-31-167-2_batch_3
1798.19999999946,00000000-0000-0000-0000-000000000167,MICE,208,398,5.0,2.17157287525381,05-31-167-2_batch_3
1798.29999999946,00000000-0000-0000-0000-000000000000,BAIT,292,410,12.72792206135786,6.324797823925007,05-31-167-2_batch_3
1798.29999999946,00000000-0000-0000-0000-000000000167,MICE,211,398,3.0,-2.0,05-31-167-2_batch_3
1798.39999999946,00000000-0000-0000-0000-000000000000,BAIT,298,415,7.810249675906654,-4.917672385451201,05-31-167-2_batch_3
1798.39999999946,00000000-0000-0000-0000-000000000167,MICE,212,399,1.414213562373095,-1.585786437626905,05-31-167-2_batch_3
1798.4999999994598,00000000-0000-0000-0000-000000000000,BAIT,300,417,2.82842712474619,-4.981822551160464,05-31-167-2_batch_3
1798.4999999994598,00000000-0000-0000-0000-000000000167,MICE,216,399,4.0,2.585786437626905,05-31-167-2_batch_3
1798.5999999994597,00000000-0000-0000-0000-000000000000,BAIT,303,421,5.0,2.17157287525381,05-31-167-2_batch_3
1798.5999999994597,00000000-0000-0000-0000-000000000167,MICE,220,400,4.123105625617661,0.1231056256176606,05-31-167-2_batch_3
1798.6999999994596,00000000-0000-0000-0000-000000000000,BAIT,303,421,0.0,-5.0,05-31-167-2_batch_3
1798.6999999994596,00000000-0000-0000-0000-000000000167,MICE,220,400,0.0,-4.123105625617661,05-31-167-2_batch_3
1798.7999999994595,00000000-0000-0000-0000-000000000000,BAIT,308,427,7.810249675906654,7.810249675906654,05-31-167-2_batch_3
1798.7999999994595,00000000-0000-0000-0000-000000000167,MICE,225,403,5.830951894845301,5.830951894845301,05-31-167-2_batch_3
1798.8999999994594,00000000-0000-0000-0000-000000000000,BAIT,318,437,14.14213562373095,6.331885947824297,05-31-167-2_batch_3
1798.8999999994594,00000000-0000-0000-0000-000000000167,MICE,235,410,12.2065556157337,6.375603720888401,05-31-167-2_batch_3
1798.9999999994593,00000000-0000-0000-0000-000000000000,BAIT,322,441,5.656854249492381,-8.485281374238571,05-31-167-2_batch_3
1798.9999999994593,00000000-0000-0000-0000-000000000167,MICE,241,412,6.324555320336759,-5.882000295396943,05-31-167-2_batch_3
1799.0999999994592,00000000-0000-0000-0000-000000000000,BAIT,326,446,6.403124237432849,0.746269987940468,05-31-167-2_batch_3
1799.0999999994592,00000000-0000-0000-0000-000000000167,MICE,248,415,7.615773105863909,1.29121778552715,05-31-167-2_batch_3
1799.1999999994591,00000000-0000-0000-0000-000000000000,BAIT,326,446,0.0,-6.403124237432849,05-31-167-2_batch_3
1799.1999999994591,00000000-0000-0000-0000-000000000167,MICE,253,416,5.099019513592784,-2.516753592271124,05-31-167-2_batch_3
1799.299999999459,00000000-0000-0000-0000-000000000000,BAIT,328,444,2.82842712474619,2.82842712474619,05-31-167-2_batch_3
1799.299999999459,00000000-0000-0000-0000-000000000167,MICE,261,417,8.06225774829855,2.963238234705765,05-31-167-2_batch_3
1799.399999999459,00000000-0000-0000-0000-000000000000,BAIT,333,433,12.08304597359457,9.254618848848382,05-31-167-2_batch_3
1799.399999999459,00000000-0000-0000-0000-000000000167,MICE,266,420,5.830951894845301,-2.231305853453248,05-31-167-2_batch_3
1799.4999999994589,00000000-0000-0000-0000-000000000000,BAIT,339,424,10.81665382639197,-1.266392147202604,05-31-167-2_batch_3
1799.4999999994589,00000000-0000-0000-0000-000000000167,MICE,271,425,7.071067811865476,1.240115917020175,05-31-167-2_batch_3
1799.5999999994588,00000000-0000-0000-0000-000000000000,BAIT,341,422,2.82842712474619,-7.988226701645779,05-31-167-2_batch_3
1799.5999999994588,00000000-0000-0000-0000-000000000167,MICE,276,428,5.830951894845301,-1.240115917020175,05-31-167-2_batch_3
1799.699999999459,00000000-0000-0000-0000-000000000000,BAIT,342,420,2.23606797749979,-0.5923591472464005,05-31-167-2_batch_3
1799.699999999459,00000000-0000-0000-0000-000000000167,MICE,281,429,5.099019513592784,-0.7319323812525163,05-31-167-2_batch_3
1799.7999999994586,00000000-0000-0000-0000-000000000000,BAIT,342,420,0.0,-2.23606797749979,05-31-167-2_batch_3
1799.7999999994586,00000000-0000-0000-0000-000000000167,MICE,281,429,0.0,-5.099019513592784,05-31-167-2_batch_3
1799.8999999994585,00000000-0000-0000-0000-000000000000,BAIT,345,411,9.486832980505138,9.486832980505138,05-31-167-2_batch_3
1799.8999999994585,00000000-0000-0000-0000-000000000167,MICE,286,430,5.099019513592784,5.099019513592784,05-31-167-2_batch_3
1799.9999999994584,00000000-0000-0000-0000-000000000000,BAIT,349,402,9.848857801796104,0.3620248212909658,05-31-167-2_batch_3
1799.9999999994584,00000000-0000-0000-0000-000000000167,MICE,292,431,6.082762530298219,0.9837430167054348,05-31-167-2_batch_3
