TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1802.0999999994565,00000000-0000-0000-0000-000000000000,BAIT,439,314,7.071067811865476,1.414213562373095,05-31-167-2_batch_5
1802.0999999994565,00000000-0000-0000-0000-000000000167,MICE,391,361,7.211102550927978,0.0,05-31-167-2_batch_5
1802.1999999994564,00000000-0000-0000-0000-000000000000,BAIT,444,310,6.403124237432849,-0.667943574432627,05-31-167-2_batch_5
1802.1999999994564,00000000-0000-0000-0000-000000000167,MICE,395,357,5.656854249492381,-1.554248301435598,05-31-167-2_batch_5
1802.2999999994563,00000000-0000-0000-0000-000000000000,BAIT,448,306,5.656854249492381,-0.746269987940468,05-31-167-2_batch_5
1802.2999999994563,00000000-0000-0000-0000-000000000167,MICE,400,352,7.071067811865476,1.414213562373095,05-31-167-2_batch_5
1802.399999999456,00000000-0000-0000-0000-000000000000,BAIT,452,302,5.656854249492381,0.0,05-31-167-2_batch_5
1802.399999999456,00000000-0000-0000-0000-000000000167,MICE,406,347,7.810249675906654,0.7391818640411785,05-31-167-2_batch_5
1802.499999999456,00000000-0000-0000-0000-000000000000,BAIT,461,293,12.72792206135786,7.071067811865475,05-31-167-2_batch_5
1802.499999999456,00000000-0000-0000-0000-000000000167,MICE,414,337,12.8062484748657,4.995998798959043,05-31-167-2_batch_5
1802.599999999456,00000000-0000-0000-0000-000000000000,BAIT,465,289,5.656854249492381,-7.071067811865475,05-31-167-2_batch_5
1802.599999999456,00000000-0000-0000-0000-000000000167,MICE,418,332,6.403124237432849,-6.403124237432849,05-31-167-2_batch_5
1802.699999999456,00000000-0000-0000-0000-000000000000,BAIT,469,285,5.656854249492381,0.0,05-31-167-2_batch_5
1802.699999999456,00000000-0000-0000-0000-000000000167,MICE,422,327,6.403124237432849,0.0,05-31-167-2_batch_5
1802.799999999456,00000000-0000-0000-0000-000000000000,BAIT,474,281,6.403124237432849,0.746269987940468,05-31-167-2_batch_5
1802.799999999456,00000000-0000-0000-0000-000000000167,MICE,427,323,6.403124237432849,0.0,05-31-167-2_batch_5
1802.899999999456,00000000-0000-0000-0000-000000000000,BAIT,474,281,0.0,-6.403124237432849,05-31-167-2_batch_5
1802.899999999456,00000000-0000-0000-0000-000000000167,MICE,427,323,0.0,-6.403124237432849,05-31-167-2_batch_5
1802.999999999456,00000000-0000-0000-0000-000000000000,BAIT,478,277,5.656854249492381,5.656854249492381,05-31-167-2_batch_5
1802.999999999456,00000000-0000-0000-0000-000000000167,MICE,432,321,5.385164807134504,5.385164807134504,05-31-167-2_batch_5
1803.099999999456,00000000-0000-0000-0000-000000000000,BAIT,482,273,5.656854249492381,0.0,05-31-167-2_batch_5
1803.099999999456,00000000-0000-0000-0000-000000000167,MICE,437,316,7.071067811865476,1.685903004730972,05-31-167-2_batch_5
1803.1999999994557,00000000-0000-0000-0000-000000000000,BAIT,486,269,5.656854249492381,0.0,05-31-167-2_batch_5
1803.1999999994557,00000000-0000-0000-0000-000000000167,MICE,442,311,7.071067811865476,0.0,05-31-167-2_batch_5
1803.2999999994556,00000000-0000-0000-0000-000000000000,BAIT,491,265,6.403124237432849,0.746269987940468,05-31-167-2_batch_5
1803.2999999994556,00000000-0000-0000-0000-000000000167,MICE,446,306,6.403124237432849,-0.667943574432627,05-31-167-2_batch_5
1803.3999999994555,00000000-0000-0000-0000-000000000000,BAIT,494,261,5.0,-1.403124237432849,05-31-167-2_batch_5
1803.3999999994555,00000000-0000-0000-0000-000000000167,MICE,450,300,7.211102550927978,0.8079783134951297,05-31-167-2_batch_5
1803.4999999994552,00000000-0000-0000-0000-000000000000,BAIT,499,257,6.403124237432849,1.403124237432849,05-31-167-2_batch_5
1803.4999999994552,00000000-0000-0000-0000-000000000167,MICE,454,296,5.656854249492381,-1.554248301435598,05-31-167-2_batch_5
1803.5999999994551,00000000-0000-0000-0000-000000000000,BAIT,503,253,5.656854249492381,-0.746269987940468,05-31-167-2_batch_5
1803.5999999994551,00000000-0000-0000-0000-000000000167,MICE,458,293,5.0,-0.6568542494923806,05-31-167-2_batch_5
1803.699999999455,00000000-0000-0000-0000-000000000000,BAIT,512,245,12.0415945787923,6.384740329299915,05-31-167-2_batch_5
1803.699999999455,00000000-0000-0000-0000-000000000167,MICE,466,286,10.63014581273465,5.63014581273465,05-31-167-2_batch_5
1803.799999999455,00000000-0000-0000-0000-000000000000,BAIT,516,241,5.656854249492381,-6.384740329299915,05-31-167-2_batch_5
1803.799999999455,00000000-0000-0000-0000-000000000167,MICE,470,283,5.0,-5.63014581273465,05-31-167-2_batch_5
1803.8999999994548,00000000-0000-0000-0000-000000000000,BAIT,521,237,6.403124237432849,0.746269987940468,05-31-167-2_batch_5
1803.8999999994548,00000000-0000-0000-0000-000000000167,MICE,472,281,2.82842712474619,-2.17157287525381,05-31-167-2_batch_5
1803.9999999994548,00000000-0000-0000-0000-000000000000,BAIT,521,237,0.0,-6.403124237432849,05-31-167-2_batch_5
1803.9999999994548,00000000-0000-0000-0000-000000000167,MICE,472,281,0.0,-2.82842712474619,05-31-167-2_batch_5
