TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
658.1000000000811,00000000-0000-0000-0000-000000000000,BAIT,294,261,1.414213562373095,-1.414213562373095,04-08-158-1_batch_3
658.1000000000811,00000000-0000-0000-0000-000000000158,MICE,333,220,2.23606797749979,-0.5923591472464005,04-08-158-1_batch_3
658.2000000000811,00000000-0000-0000-0000-000000000000,BAIT,291,264,4.242640687119285,2.82842712474619,04-08-158-1_batch_3
658.2000000000811,00000000-0000-0000-0000-000000000158,MICE,330,221,3.16227766016838,0.9262096826685896,04-08-158-1_batch_3
658.3000000000811,00000000-0000-0000-0000-000000000000,BAIT,289,266,2.82842712474619,-1.414213562373094,04-08-158-1_batch_3
658.3000000000811,00000000-0000-0000-0000-000000000158,MICE,329,222,1.414213562373095,-1.748064097795284,04-08-158-1_batch_3
658.4000000000811,00000000-0000-0000-0000-000000000000,BAIT,286,269,4.242640687119285,1.414213562373094,04-08-158-1_batch_3
658.4000000000811,00000000-0000-0000-0000-000000000158,MICE,326,222,3.0,1.585786437626905,04-08-158-1_batch_3
658.5000000000812,00000000-0000-0000-0000-000000000000,BAIT,284,271,2.82842712474619,-1.414213562373094,04-08-158-1_batch_3
658.5000000000812,00000000-0000-0000-0000-000000000158,MICE,323,223,3.16227766016838,0.1622776601683795,04-08-158-1_batch_3
658.6000000000812,00000000-0000-0000-0000-000000000000,BAIT,282,273,2.82842712474619,0.0,04-08-158-1_batch_3
658.6000000000812,00000000-0000-0000-0000-000000000158,MICE,321,224,2.23606797749979,-0.9262096826685896,04-08-158-1_batch_3
658.7000000000812,00000000-0000-0000-0000-000000000000,BAIT,279,275,3.605551275463989,0.7771241507177988,04-08-158-1_batch_3
658.7000000000812,00000000-0000-0000-0000-000000000158,MICE,318,226,3.605551275463989,1.369483297964199,04-08-158-1_batch_3
658.8000000000812,00000000-0000-0000-0000-000000000000,BAIT,277,277,2.82842712474619,-0.7771241507177988,04-08-158-1_batch_3
658.8000000000812,00000000-0000-0000-0000-000000000158,MICE,316,227,2.23606797749979,-1.369483297964199,04-08-158-1_batch_3
658.9000000000813,00000000-0000-0000-0000-000000000000,BAIT,275,279,2.82842712474619,0.0,04-08-158-1_batch_3
658.9000000000813,00000000-0000-0000-0000-000000000158,MICE,311,229,5.385164807134504,3.149096829634714,04-08-158-1_batch_3
659.0000000000813,00000000-0000-0000-0000-000000000000,BAIT,272,281,3.605551275463989,0.7771241507177988,04-08-158-1_batch_3
659.0000000000813,00000000-0000-0000-0000-000000000158,MICE,306,231,5.385164807134504,0.0,04-08-158-1_batch_3
659.1000000000813,00000000-0000-0000-0000-000000000000,BAIT,269,284,4.242640687119285,0.6370894116552956,04-08-158-1_batch_3
659.1000000000813,00000000-0000-0000-0000-000000000158,MICE,300,233,6.324555320336759,0.9393905132022552,04-08-158-1_batch_3
659.2000000000813,00000000-0000-0000-0000-000000000000,BAIT,268,285,1.414213562373095,-2.82842712474619,04-08-158-1_batch_3
659.2000000000813,00000000-0000-0000-0000-000000000158,MICE,294,236,6.708203932499369,0.3836486121626104,04-08-158-1_batch_3
659.3000000000814,00000000-0000-0000-0000-000000000000,BAIT,266,287,2.82842712474619,1.414213562373095,04-08-158-1_batch_3
659.3000000000814,00000000-0000-0000-0000-000000000158,MICE,289,239,5.830951894845301,-0.8772520376540687,04-08-158-1_batch_3
659.4000000000814,00000000-0000-0000-0000-000000000000,BAIT,262,290,5.0,2.17157287525381,04-08-158-1_batch_3
659.4000000000814,00000000-0000-0000-0000-000000000158,MICE,286,241,3.605551275463989,-2.225400619381312,04-08-158-1_batch_3
659.5000000000814,00000000-0000-0000-0000-000000000000,BAIT,260,292,2.82842712474619,-2.17157287525381,04-08-158-1_batch_3
659.5000000000814,00000000-0000-0000-0000-000000000158,MICE,281,244,5.830951894845301,2.225400619381312,04-08-158-1_batch_3
659.6000000000814,00000000-0000-0000-0000-000000000000,BAIT,258,293,2.23606797749979,-0.5923591472464005,04-08-158-1_batch_3
659.6000000000814,00000000-0000-0000-0000-000000000158,MICE,278,248,5.0,-0.8309518948453007,04-08-158-1_batch_3
659.7000000000814,00000000-0000-0000-0000-000000000000,BAIT,255,296,4.242640687119285,2.006572709619495,04-08-158-1_batch_3
659.7000000000814,00000000-0000-0000-0000-000000000158,MICE,276,250,2.82842712474619,-2.17157287525381,04-08-158-1_batch_3
659.8000000000815,00000000-0000-0000-0000-000000000000,BAIT,253,298,2.82842712474619,-1.414213562373094,04-08-158-1_batch_3
659.8000000000815,00000000-0000-0000-0000-000000000158,MICE,273,251,3.16227766016838,0.3338505354221892,04-08-158-1_batch_3
659.9000000000815,00000000-0000-0000-0000-000000000000,BAIT,251,300,2.82842712474619,0.0,04-08-158-1_batch_3
659.9000000000815,00000000-0000-0000-0000-000000000158,MICE,270,254,4.242640687119285,1.080363026950905,04-08-158-1_batch_3
660.0000000000815,00000000-0000-0000-0000-000000000000,BAIT,250,301,1.414213562373095,-1.414213562373095,04-08-158-1_batch_3
660.0000000000815,00000000-0000-0000-0000-000000000158,MICE,268,256,2.82842712474619,-1.414213562373094,04-08-158-1_batch_3
