TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
694.1000000000893,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
694.1000000000893,00000000-0000-0000-0000-000000000160,MICE,413,108,0.0,0.0,04-08-160-1_batch_1
694.2000000000893,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
694.2000000000893,00000000-0000-0000-0000-000000000160,MICE,412,111,3.16227766016838,0.0,04-08-160-1_batch_1
694.3000000000893,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
694.3000000000893,00000000-0000-0000-0000-000000000160,MICE,411,115,4.123105625617661,0.9608279654492812,04-08-160-1_batch_1
694.4000000000893,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
694.4000000000893,00000000-0000-0000-0000-000000000160,MICE,410,120,5.099019513592784,0.975913887975124,04-08-160-1_batch_1
694.5000000000894,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
694.5000000000894,00000000-0000-0000-0000-000000000160,MICE,410,123,3.0,-2.099019513592784,04-08-160-1_batch_1
694.6000000000894,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
694.6000000000894,00000000-0000-0000-0000-000000000160,MICE,410,125,2.0,-1.0,04-08-160-1_batch_1
694.7000000000894,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
694.7000000000894,00000000-0000-0000-0000-000000000160,MICE,409,128,3.16227766016838,1.16227766016838,04-08-160-1_batch_1
694.8000000000894,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
694.8000000000894,00000000-0000-0000-0000-000000000160,MICE,409,128,0.0,-3.16227766016838,04-08-160-1_batch_1
694.9000000000894,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
694.9000000000894,00000000-0000-0000-0000-000000000160,MICE,406,135,7.615773105863909,7.615773105863909,04-08-160-1_batch_1
695.0000000000895,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
695.0000000000895,00000000-0000-0000-0000-000000000160,MICE,406,138,3.0,-4.615773105863909,04-08-160-1_batch_1
695.1000000000895,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
695.1000000000895,00000000-0000-0000-0000-000000000160,MICE,405,141,3.16227766016838,0.1622776601683795,04-08-160-1_batch_1
695.2000000000895,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
695.2000000000895,00000000-0000-0000-0000-000000000160,MICE,405,146,5.0,1.83772233983162,04-08-160-1_batch_1
695.3000000000895,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
695.3000000000895,00000000-0000-0000-0000-000000000160,MICE,404,152,6.082762530298219,1.082762530298219,04-08-160-1_batch_1
695.4000000000896,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
695.4000000000896,00000000-0000-0000-0000-000000000160,MICE,403,156,4.123105625617661,-1.959656904680559,04-08-160-1_batch_1
695.5000000000896,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
695.5000000000896,00000000-0000-0000-0000-000000000160,MICE,401,160,4.47213595499958,0.349030329381919,04-08-160-1_batch_1
695.6000000000896,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
695.6000000000896,00000000-0000-0000-0000-000000000160,MICE,399,165,5.385164807134504,0.913028852134924,04-08-160-1_batch_1
695.7000000000896,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
695.7000000000896,00000000-0000-0000-0000-000000000160,MICE,398,171,6.082762530298219,0.6975977231637156,04-08-160-1_batch_1
695.8000000000897,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
695.8000000000897,00000000-0000-0000-0000-000000000160,MICE,398,171,0.0,-6.082762530298219,04-08-160-1_batch_1
695.9000000000897,00000000-0000-0000-0000-000000000000,BAIT,331,254,0.0,0.0,04-08-160-1_batch_1
695.9000000000897,00000000-0000-0000-0000-000000000160,MICE,397,174,3.16227766016838,3.16227766016838,04-08-160-1_batch_1
696.0000000000897,00000000-0000-0000-0000-000000000000,BAIT,330,254,1.0,1.0,04-08-160-1_batch_1
696.0000000000897,00000000-0000-0000-0000-000000000160,MICE,396,179,5.099019513592784,1.936741853424405,04-08-160-1_batch_1
