TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3170.099999999696,00000000-0000-0000-0000-000000000000,BAIT,322,246,2.82842712474619,-0.1715728752538097,24-08-26-765_batch_2
3170.099999999696,00000000-0000-0000-0000-000000000765,MICE,408,212,5.385164807134504,0.3851648071345037,24-08-26-765_batch_2
3170.199999999696,00000000-0000-0000-0000-000000000000,BAIT,322,246,0.0,-2.82842712474619,24-08-26-765_batch_2
3170.199999999696,00000000-0000-0000-0000-000000000765,MICE,404,213,4.123105625617661,-1.262059181516843,24-08-26-765_batch_2
3170.299999999696,00000000-0000-0000-0000-000000000000,BAIT,319,246,3.0,3.0,24-08-26-765_batch_2
3170.299999999696,00000000-0000-0000-0000-000000000765,MICE,404,213,0.0,-4.123105625617661,24-08-26-765_batch_2
3170.399999999696,00000000-0000-0000-0000-000000000000,BAIT,315,247,4.123105625617661,1.123105625617661,24-08-26-765_batch_2
3170.399999999696,00000000-0000-0000-0000-000000000765,MICE,400,214,4.123105625617661,4.123105625617661,24-08-26-765_batch_2
3170.499999999696,00000000-0000-0000-0000-000000000000,BAIT,312,248,3.16227766016838,-0.9608279654492812,24-08-26-765_batch_2
3170.499999999696,00000000-0000-0000-0000-000000000765,MICE,395,214,5.0,0.8768943743823394,24-08-26-765_batch_2
3170.599999999696,00000000-0000-0000-0000-000000000000,BAIT,307,250,5.385164807134504,2.222887146966124,24-08-26-765_batch_2
3170.599999999696,00000000-0000-0000-0000-000000000765,MICE,390,214,5.0,0.0,24-08-26-765_batch_2
3170.699999999696,00000000-0000-0000-0000-000000000000,BAIT,303,251,4.123105625617661,-1.262059181516843,24-08-26-765_batch_2
3170.699999999696,00000000-0000-0000-0000-000000000765,MICE,379,214,11.0,6.0,24-08-26-765_batch_2
3170.7999999996955,00000000-0000-0000-0000-000000000000,BAIT,301,252,2.23606797749979,-1.887037648117871,24-08-26-765_batch_2
3170.7999999996955,00000000-0000-0000-0000-000000000765,MICE,373,215,6.082762530298219,-4.917237469701781,24-08-26-765_batch_2
3170.8999999996954,00000000-0000-0000-0000-000000000000,BAIT,298,253,3.16227766016838,0.9262096826685896,24-08-26-765_batch_2
3170.8999999996954,00000000-0000-0000-0000-000000000765,MICE,367,216,6.082762530298219,0.0,24-08-26-765_batch_2
3170.999999999696,00000000-0000-0000-0000-000000000000,BAIT,296,254,2.23606797749979,-0.9262096826685896,24-08-26-765_batch_2
3170.999999999696,00000000-0000-0000-0000-000000000765,MICE,361,218,6.324555320336759,0.2417927900385397,24-08-26-765_batch_2
3171.0999999996952,00000000-0000-0000-0000-000000000000,BAIT,292,256,4.47213595499958,2.23606797749979,24-08-26-765_batch_2
3171.0999999996952,00000000-0000-0000-0000-000000000765,MICE,356,217,5.099019513592784,-1.225535806743975,24-08-26-765_batch_2
3171.199999999695,00000000-0000-0000-0000-000000000000,BAIT,289,257,3.16227766016838,-1.3098582948312,24-08-26-765_batch_2
3171.199999999695,00000000-0000-0000-0000-000000000765,MICE,352,216,4.123105625617661,-0.975913887975124,24-08-26-765_batch_2
3171.299999999695,00000000-0000-0000-0000-000000000000,BAIT,289,257,0.0,-3.16227766016838,24-08-26-765_batch_2
3171.299999999695,00000000-0000-0000-0000-000000000765,MICE,347,215,5.099019513592784,0.975913887975124,24-08-26-765_batch_2
3171.399999999695,00000000-0000-0000-0000-000000000000,BAIT,287,258,2.23606797749979,2.23606797749979,24-08-26-765_batch_2
3171.399999999695,00000000-0000-0000-0000-000000000765,MICE,347,215,0.0,-5.099019513592784,24-08-26-765_batch_2
3171.499999999695,00000000-0000-0000-0000-000000000000,BAIT,285,259,2.23606797749979,0.0,24-08-26-765_batch_2
3171.499999999695,00000000-0000-0000-0000-000000000765,MICE,342,215,5.0,5.0,24-08-26-765_batch_2
3171.599999999695,00000000-0000-0000-0000-000000000000,BAIT,281,261,4.47213595499958,2.23606797749979,24-08-26-765_batch_2
3171.599999999695,00000000-0000-0000-0000-000000000765,MICE,340,215,2.0,-3.0,24-08-26-765_batch_2
3171.6999999996947,00000000-0000-0000-0000-000000000000,BAIT,277,262,4.123105625617661,-0.349030329381919,24-08-26-765_batch_2
3171.6999999996947,00000000-0000-0000-0000-000000000765,MICE,336,215,4.0,2.0,24-08-26-765_batch_2
3171.7999999996946,00000000-0000-0000-0000-000000000000,BAIT,272,265,5.830951894845301,1.70784626922764,24-08-26-765_batch_2
3171.7999999996946,00000000-0000-0000-0000-000000000765,MICE,330,215,6.0,2.0,24-08-26-765_batch_2
3171.8999999996945,00000000-0000-0000-0000-000000000000,BAIT,270,266,2.23606797749979,-3.594883917345511,24-08-26-765_batch_2
3171.8999999996945,00000000-0000-0000-0000-000000000765,MICE,321,216,9.055385138137416,3.055385138137417,24-08-26-765_batch_2
3171.9999999996944,00000000-0000-0000-0000-000000000000,BAIT,267,268,3.605551275463989,1.369483297964199,24-08-26-765_batch_2
3171.9999999996944,00000000-0000-0000-0000-000000000765,MICE,317,215,4.123105625617661,-4.932279512519757,24-08-26-765_batch_2
