TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
408.1000000000243,00000000-0000-0000-0000-000000000000,BAIT,352,353,2.82842712474619,-1.414213562373094,04-06-153-2_batch_4
408.1000000000243,00000000-0000-0000-0000-000000000153,MICE,416,314,2.23606797749979,-0.9262096826685896,04-06-153-2_batch_4
408.2000000000243,00000000-0000-0000-0000-000000000000,BAIT,350,355,2.82842712474619,0.0,04-06-153-2_batch_4
408.2000000000243,00000000-0000-0000-0000-000000000153,MICE,414,317,3.605551275463989,1.369483297964199,04-06-153-2_batch_4
408.30000000002434,00000000-0000-0000-0000-000000000000,BAIT,348,357,2.82842712474619,0.0,04-06-153-2_batch_4
408.30000000002434,00000000-0000-0000-0000-000000000153,MICE,412,321,4.47213595499958,0.8665846795355905,04-06-153-2_batch_4
408.4000000000244,00000000-0000-0000-0000-000000000000,BAIT,346,360,3.605551275463989,0.7771241507177988,04-06-153-2_batch_4
408.4000000000244,00000000-0000-0000-0000-000000000153,MICE,410,325,4.47213595499958,0.0,04-06-153-2_batch_4
408.5000000000244,00000000-0000-0000-0000-000000000000,BAIT,343,362,3.605551275463989,0.0,04-06-153-2_batch_4
408.5000000000244,00000000-0000-0000-0000-000000000153,MICE,407,329,5.0,0.5278640450004204,04-06-153-2_batch_4
408.6000000000244,00000000-0000-0000-0000-000000000000,BAIT,340,364,3.605551275463989,0.0,04-06-153-2_batch_4
408.6000000000244,00000000-0000-0000-0000-000000000153,MICE,404,332,4.242640687119285,-0.7573593128807152,04-06-153-2_batch_4
408.7000000000244,00000000-0000-0000-0000-000000000000,BAIT,338,366,2.82842712474619,-0.7771241507177988,04-06-153-2_batch_4
408.7000000000244,00000000-0000-0000-0000-000000000153,MICE,401,336,5.0,0.7573593128807152,04-06-153-2_batch_4
408.80000000002445,00000000-0000-0000-0000-000000000000,BAIT,336,368,2.82842712474619,0.0,04-06-153-2_batch_4
408.80000000002445,00000000-0000-0000-0000-000000000153,MICE,399,340,4.47213595499958,-0.5278640450004204,04-06-153-2_batch_4
408.9000000000245,00000000-0000-0000-0000-000000000000,BAIT,334,370,2.82842712474619,0.0,04-06-153-2_batch_4
408.9000000000245,00000000-0000-0000-0000-000000000153,MICE,396,343,4.242640687119285,-0.2294952678802948,04-06-153-2_batch_4
409.0000000000245,00000000-0000-0000-0000-000000000000,BAIT,332,372,2.82842712474619,0.0,04-06-153-2_batch_4
409.0000000000245,00000000-0000-0000-0000-000000000153,MICE,393,346,4.242640687119285,0.0,04-06-153-2_batch_4
409.1000000000245,00000000-0000-0000-0000-000000000000,BAIT,330,375,3.605551275463989,0.7771241507177988,04-06-153-2_batch_4
409.1000000000245,00000000-0000-0000-0000-000000000153,MICE,390,349,4.242640687119285,0.0,04-06-153-2_batch_4
409.2000000000245,00000000-0000-0000-0000-000000000000,BAIT,327,377,3.605551275463989,0.0,04-06-153-2_batch_4
409.2000000000245,00000000-0000-0000-0000-000000000153,MICE,388,351,2.82842712474619,-1.414213562373094,04-06-153-2_batch_4
409.30000000002457,00000000-0000-0000-0000-000000000000,BAIT,324,380,4.242640687119285,0.6370894116552956,04-06-153-2_batch_4
409.30000000002457,00000000-0000-0000-0000-000000000153,MICE,385,354,4.242640687119285,1.414213562373094,04-06-153-2_batch_4
409.4000000000246,00000000-0000-0000-0000-000000000000,BAIT,322,381,2.23606797749979,-2.006572709619495,04-06-153-2_batch_4
409.4000000000246,00000000-0000-0000-0000-000000000153,MICE,382,355,3.16227766016838,-1.080363026950905,04-06-153-2_batch_4
409.5000000000246,00000000-0000-0000-0000-000000000000,BAIT,321,384,3.16227766016838,0.9262096826685896,04-06-153-2_batch_4
409.5000000000246,00000000-0000-0000-0000-000000000153,MICE,379,358,4.242640687119285,1.080363026950905,04-06-153-2_batch_4
409.60000000002464,00000000-0000-0000-0000-000000000000,BAIT,318,386,3.605551275463989,0.4432736152956096,04-06-153-2_batch_4
409.60000000002464,00000000-0000-0000-0000-000000000153,MICE,376,359,3.16227766016838,-1.080363026950905,04-06-153-2_batch_4
409.7000000000247,00000000-0000-0000-0000-000000000000,BAIT,316,388,2.82842712474619,-0.7771241507177988,04-06-153-2_batch_4
409.7000000000247,00000000-0000-0000-0000-000000000153,MICE,373,362,4.242640687119285,1.080363026950905,04-06-153-2_batch_4
409.8000000000247,00000000-0000-0000-0000-000000000000,BAIT,314,390,2.82842712474619,0.0,04-06-153-2_batch_4
409.8000000000247,00000000-0000-0000-0000-000000000153,MICE,370,365,4.242640687119285,0.0,04-06-153-2_batch_4
409.9000000000247,00000000-0000-0000-0000-000000000000,BAIT,311,392,3.605551275463989,0.7771241507177988,04-06-153-2_batch_4
409.9000000000247,00000000-0000-0000-0000-000000000153,MICE,367,368,4.242640687119285,0.0,04-06-153-2_batch_4
410.0000000000247,00000000-0000-0000-0000-000000000000,BAIT,308,395,4.242640687119285,0.6370894116552956,04-06-153-2_batch_4
410.0000000000247,00000000-0000-0000-0000-000000000153,MICE,364,371,4.242640687119285,0.0,04-06-153-2_batch_4
