TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
948.100000000147,00000000-0000-0000-0000-000000000000,BAIT,324,297,5.0,0.5278640450004204,04-12-155-2_batch_2
948.100000000147,00000000-0000-0000-0000-000000000155,MICE,378,252,7.071067811865476,-0.7391818640411785,04-12-155-2_batch_2
948.200000000147,00000000-0000-0000-0000-000000000000,BAIT,321,300,4.242640687119285,-0.7573593128807152,04-12-155-2_batch_2
948.200000000147,00000000-0000-0000-0000-000000000155,MICE,372,259,9.219544457292889,2.148476645427412,04-12-155-2_batch_2
948.3000000001472,00000000-0000-0000-0000-000000000000,BAIT,314,306,9.219544457292889,4.976903770173602,04-12-155-2_batch_2
948.3000000001472,00000000-0000-0000-0000-000000000155,MICE,364,273,16.1245154965971,6.904971039304211,04-12-155-2_batch_2
948.4000000001472,00000000-0000-0000-0000-000000000000,BAIT,310,309,5.0,-4.219544457292887,04-12-155-2_batch_2
948.4000000001472,00000000-0000-0000-0000-000000000155,MICE,360,279,7.211102550927978,-8.91341294566912,04-12-155-2_batch_2
948.5000000001472,00000000-0000-0000-0000-000000000000,BAIT,310,309,0.0,-5.0,04-12-155-2_batch_2
948.5000000001472,00000000-0000-0000-0000-000000000155,MICE,360,279,0.0,-7.211102550927978,04-12-155-2_batch_2
948.6000000001472,00000000-0000-0000-0000-000000000000,BAIT,307,313,5.0,5.0,04-12-155-2_batch_2
948.6000000001472,00000000-0000-0000-0000-000000000155,MICE,355,285,7.810249675906654,7.810249675906654,04-12-155-2_batch_2
948.7000000001472,00000000-0000-0000-0000-000000000000,BAIT,304,316,4.242640687119285,-0.7573593128807152,04-12-155-2_batch_2
948.7000000001472,00000000-0000-0000-0000-000000000155,MICE,352,291,6.708203932499369,-1.102045743407285,04-12-155-2_batch_2
948.8000000001472,00000000-0000-0000-0000-000000000000,BAIT,300,319,5.0,0.7573593128807152,04-12-155-2_batch_2
948.8000000001472,00000000-0000-0000-0000-000000000155,MICE,349,298,7.615773105863909,0.9075691733645392,04-12-155-2_batch_2
948.9000000001472,00000000-0000-0000-0000-000000000000,BAIT,296,323,5.656854249492381,0.6568542494923806,04-12-155-2_batch_2
948.9000000001472,00000000-0000-0000-0000-000000000155,MICE,346,305,7.615773105863909,0.0,04-12-155-2_batch_2
949.0000000001472,00000000-0000-0000-0000-000000000000,BAIT,292,326,5.0,-0.6568542494923806,04-12-155-2_batch_2
949.0000000001472,00000000-0000-0000-0000-000000000155,MICE,343,312,7.615773105863909,0.0,04-12-155-2_batch_2
949.1000000001472,00000000-0000-0000-0000-000000000000,BAIT,290,329,3.605551275463989,-1.394448724536011,04-12-155-2_batch_2
949.1000000001472,00000000-0000-0000-0000-000000000155,MICE,339,319,8.06225774829855,0.4464846424346405,04-12-155-2_batch_2
949.2000000001472,00000000-0000-0000-0000-000000000000,BAIT,286,332,5.0,1.394448724536011,04-12-155-2_batch_2
949.2000000001472,00000000-0000-0000-0000-000000000155,MICE,334,326,8.602325267042627,0.5400675187440775,04-12-155-2_batch_2
949.3000000001472,00000000-0000-0000-0000-000000000000,BAIT,282,336,5.656854249492381,0.6568542494923806,04-12-155-2_batch_2
949.3000000001472,00000000-0000-0000-0000-000000000155,MICE,330,330,5.656854249492381,-2.945471017550246,04-12-155-2_batch_2
949.4000000001472,00000000-0000-0000-0000-000000000000,BAIT,279,339,4.242640687119285,-1.414213562373096,04-12-155-2_batch_2
949.4000000001472,00000000-0000-0000-0000-000000000155,MICE,327,334,5.0,-0.6568542494923806,04-12-155-2_batch_2
949.5000000001472,00000000-0000-0000-0000-000000000000,BAIT,274,342,5.830951894845301,1.588311207726016,04-12-155-2_batch_2
949.5000000001472,00000000-0000-0000-0000-000000000155,MICE,323,338,5.656854249492381,0.6568542494923806,04-12-155-2_batch_2
949.6000000001474,00000000-0000-0000-0000-000000000000,BAIT,272,346,4.47213595499958,-1.358815939845721,04-12-155-2_batch_2
949.6000000001474,00000000-0000-0000-0000-000000000155,MICE,318,341,5.830951894845301,0.1740976453529202,04-12-155-2_batch_2
949.7000000001474,00000000-0000-0000-0000-000000000000,BAIT,270,347,2.23606797749979,-2.23606797749979,04-12-155-2_batch_2
949.7000000001474,00000000-0000-0000-0000-000000000155,MICE,314,344,5.0,-0.8309518948453007,04-12-155-2_batch_2
949.8000000001474,00000000-0000-0000-0000-000000000000,BAIT,270,346,1.0,-1.23606797749979,04-12-155-2_batch_2
949.8000000001474,00000000-0000-0000-0000-000000000155,MICE,310,346,4.47213595499958,-0.5278640450004204,04-12-155-2_batch_2
949.9000000001474,00000000-0000-0000-0000-000000000000,BAIT,270,346,0.0,-1.0,04-12-155-2_batch_2
949.9000000001474,00000000-0000-0000-0000-000000000155,MICE,308,347,2.23606797749979,-2.23606797749979,04-12-155-2_batch_2
950.0000000001476,00000000-0000-0000-0000-000000000000,BAIT,270,346,0.0,0.0,04-12-155-2_batch_2
950.0000000001476,00000000-0000-0000-0000-000000000155,MICE,306,349,2.82842712474619,0.5923591472464005,04-12-155-2_batch_2
