TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
902.1000000001366,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
902.1000000001366,00000000-0000-0000-0000-000000000153,MICE,288,49,0.0,0.0,04-12-153-2_batch_1
902.2000000001366,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
902.2000000001366,00000000-0000-0000-0000-000000000153,MICE,290,48,2.23606797749979,0.0,04-12-153-2_batch_1
902.3000000001366,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
902.3000000001366,00000000-0000-0000-0000-000000000153,MICE,293,47,3.16227766016838,0.9262096826685896,04-12-153-2_batch_1
902.4000000001366,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
902.4000000001366,00000000-0000-0000-0000-000000000153,MICE,298,49,5.385164807134504,2.222887146966124,04-12-153-2_batch_1
902.5000000001368,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
902.5000000001368,00000000-0000-0000-0000-000000000153,MICE,308,52,10.44030650891055,5.055141701776047,04-12-153-2_batch_1
902.6000000001368,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
902.6000000001368,00000000-0000-0000-0000-000000000153,MICE,308,52,0.0,-10.44030650891055,04-12-153-2_batch_1
902.7000000001368,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
902.7000000001368,00000000-0000-0000-0000-000000000153,MICE,311,55,4.242640687119285,4.242640687119285,04-12-153-2_batch_1
902.8000000001368,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
902.8000000001368,00000000-0000-0000-0000-000000000153,MICE,314,57,3.605551275463989,-0.6370894116552956,04-12-153-2_batch_1
902.9000000001369,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
902.9000000001369,00000000-0000-0000-0000-000000000153,MICE,316,59,2.82842712474619,-0.7771241507177988,04-12-153-2_batch_1
903.0000000001368,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
903.0000000001368,00000000-0000-0000-0000-000000000153,MICE,320,61,4.47213595499958,1.643708830253389,04-12-153-2_batch_1
903.1000000001368,00000000-0000-0000-0000-000000000000,BAIT,417,141,0.0,0.0,04-12-153-2_batch_1
903.1000000001368,00000000-0000-0000-0000-000000000153,MICE,323,63,3.605551275463989,-0.8665846795355905,04-12-153-2_batch_1
903.2000000001368,00000000-0000-0000-0000-000000000000,BAIT,420,145,5.0,5.0,04-12-153-2_batch_1
903.2000000001368,00000000-0000-0000-0000-000000000153,MICE,325,66,3.605551275463989,0.0,04-12-153-2_batch_1
903.3000000001368,00000000-0000-0000-0000-000000000000,BAIT,425,152,8.602325267042627,3.602325267042627,04-12-153-2_batch_1
903.3000000001368,00000000-0000-0000-0000-000000000153,MICE,329,70,5.656854249492381,2.051302974028391,04-12-153-2_batch_1
903.4000000001369,00000000-0000-0000-0000-000000000000,BAIT,429,154,4.47213595499958,-4.130189312043047,04-12-153-2_batch_1
903.4000000001369,00000000-0000-0000-0000-000000000153,MICE,333,74,5.656854249492381,0.0,04-12-153-2_batch_1
903.5000000001368,00000000-0000-0000-0000-000000000000,BAIT,430,155,1.414213562373095,-3.057922392626485,04-12-153-2_batch_1
903.5000000001368,00000000-0000-0000-0000-000000000153,MICE,338,78,6.403124237432849,0.746269987940468,04-12-153-2_batch_1
903.6000000001368,00000000-0000-0000-0000-000000000000,BAIT,433,158,4.242640687119285,2.82842712474619,04-12-153-2_batch_1
903.6000000001368,00000000-0000-0000-0000-000000000153,MICE,343,83,7.071067811865476,0.667943574432627,04-12-153-2_batch_1
903.7000000001368,00000000-0000-0000-0000-000000000000,BAIT,437,163,6.403124237432849,2.160483550313564,04-12-153-2_batch_1
903.7000000001368,00000000-0000-0000-0000-000000000153,MICE,348,87,6.403124237432849,-0.667943574432627,04-12-153-2_batch_1
903.800000000137,00000000-0000-0000-0000-000000000000,BAIT,441,166,5.0,-1.403124237432849,04-12-153-2_batch_1
903.800000000137,00000000-0000-0000-0000-000000000153,MICE,353,90,5.830951894845301,-0.5721723425875478,04-12-153-2_batch_1
903.900000000137,00000000-0000-0000-0000-000000000000,BAIT,443,168,2.82842712474619,-2.17157287525381,04-12-153-2_batch_1
903.900000000137,00000000-0000-0000-0000-000000000153,MICE,357,93,5.0,-0.8309518948453007,04-12-153-2_batch_1
904.000000000137,00000000-0000-0000-0000-000000000000,BAIT,447,173,6.403124237432849,3.574697112686658,04-12-153-2_batch_1
904.000000000137,00000000-0000-0000-0000-000000000153,MICE,361,96,5.0,0.0,04-12-153-2_batch_1
