TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
732.1000000000979,00000000-0000-0000-0000-000000000000,BAIT,355,234,2.82842712474619,0.5923591472464005,04-10-151-2_batch_2
732.1000000000979,00000000-0000-0000-0000-000000000151,MICE,294,276,5.830951894845301,-0.2518106354529186,04-10-151-2_batch_2
732.2000000000979,00000000-0000-0000-0000-000000000000,BAIT,358,232,3.605551275463989,0.7771241507177988,04-10-151-2_batch_2
732.2000000000979,00000000-0000-0000-0000-000000000151,MICE,299,271,7.071067811865476,1.240115917020175,04-10-151-2_batch_2
732.300000000098,00000000-0000-0000-0000-000000000000,BAIT,361,229,4.242640687119285,0.6370894116552956,04-10-151-2_batch_2
732.300000000098,00000000-0000-0000-0000-000000000151,MICE,303,267,5.656854249492381,-1.414213562373095,04-10-151-2_batch_2
732.400000000098,00000000-0000-0000-0000-000000000000,BAIT,363,228,2.23606797749979,-2.006572709619495,04-10-151-2_batch_2
732.400000000098,00000000-0000-0000-0000-000000000151,MICE,307,263,5.656854249492381,0.0,04-10-151-2_batch_2
732.500000000098,00000000-0000-0000-0000-000000000000,BAIT,364,226,2.23606797749979,0.0,04-10-151-2_batch_2
732.500000000098,00000000-0000-0000-0000-000000000151,MICE,312,261,5.385164807134504,-0.2716894423578768,04-10-151-2_batch_2
732.600000000098,00000000-0000-0000-0000-000000000000,BAIT,367,223,4.242640687119285,2.006572709619495,04-10-151-2_batch_2
732.600000000098,00000000-0000-0000-0000-000000000151,MICE,316,257,5.656854249492381,0.2716894423578768,04-10-151-2_batch_2
732.700000000098,00000000-0000-0000-0000-000000000000,BAIT,369,221,2.82842712474619,-1.414213562373094,04-10-151-2_batch_2
732.700000000098,00000000-0000-0000-0000-000000000151,MICE,319,254,4.242640687119285,-1.414213562373096,04-10-151-2_batch_2
732.8000000000981,00000000-0000-0000-0000-000000000000,BAIT,371,220,2.23606797749979,-0.5923591472464005,04-10-151-2_batch_2
732.8000000000981,00000000-0000-0000-0000-000000000151,MICE,320,253,1.414213562373095,-2.82842712474619,04-10-151-2_batch_2
732.9000000000981,00000000-0000-0000-0000-000000000000,BAIT,373,218,2.82842712474619,0.5923591472464005,04-10-151-2_batch_2
732.9000000000981,00000000-0000-0000-0000-000000000151,MICE,321,251,2.23606797749979,0.8218544151266947,04-10-151-2_batch_2
733.0000000000981,00000000-0000-0000-0000-000000000000,BAIT,376,216,3.605551275463989,0.7771241507177988,04-10-151-2_batch_2
733.0000000000981,00000000-0000-0000-0000-000000000151,MICE,323,248,3.605551275463989,1.369483297964199,04-10-151-2_batch_2
733.1000000000981,00000000-0000-0000-0000-000000000000,BAIT,378,213,3.605551275463989,0.0,04-10-151-2_batch_2
733.1000000000981,00000000-0000-0000-0000-000000000151,MICE,328,244,6.403124237432849,2.797572961968859,04-10-151-2_batch_2
733.2000000000982,00000000-0000-0000-0000-000000000000,BAIT,381,211,3.605551275463989,0.0,04-10-151-2_batch_2
733.2000000000982,00000000-0000-0000-0000-000000000151,MICE,334,239,7.810249675906654,1.407125438473805,04-10-151-2_batch_2
733.3000000000982,00000000-0000-0000-0000-000000000000,BAIT,383,209,2.82842712474619,-0.7771241507177988,04-10-151-2_batch_2
733.3000000000982,00000000-0000-0000-0000-000000000151,MICE,338,236,5.0,-2.810249675906654,04-10-151-2_batch_2
733.4000000000982,00000000-0000-0000-0000-000000000000,BAIT,385,207,2.82842712474619,0.0,04-10-151-2_batch_2
733.4000000000982,00000000-0000-0000-0000-000000000151,MICE,342,232,5.656854249492381,0.6568542494923806,04-10-151-2_batch_2
733.5000000000982,00000000-0000-0000-0000-000000000000,BAIT,387,205,2.82842712474619,0.0,04-10-151-2_batch_2
733.5000000000982,00000000-0000-0000-0000-000000000151,MICE,343,230,2.23606797749979,-3.420786271992591,04-10-151-2_batch_2
733.6000000000982,00000000-0000-0000-0000-000000000000,BAIT,389,203,2.82842712474619,0.0,04-10-151-2_batch_2
733.6000000000982,00000000-0000-0000-0000-000000000151,MICE,342,231,1.414213562373095,-0.8218544151266947,04-10-151-2_batch_2
733.7000000000983,00000000-0000-0000-0000-000000000000,BAIT,391,201,2.82842712474619,0.0,04-10-151-2_batch_2
733.7000000000983,00000000-0000-0000-0000-000000000151,MICE,340,231,2.0,0.5857864376269049,04-10-151-2_batch_2
733.8000000000983,00000000-0000-0000-0000-000000000000,BAIT,393,200,2.23606797749979,-0.5923591472464005,04-10-151-2_batch_2
733.8000000000983,00000000-0000-0000-0000-000000000151,MICE,339,232,1.414213562373095,-0.5857864376269049,04-10-151-2_batch_2
733.9000000000983,00000000-0000-0000-0000-000000000000,BAIT,393,199,1.0,-1.23606797749979,04-10-151-2_batch_2
733.9000000000983,00000000-0000-0000-0000-000000000151,MICE,338,232,1.0,-0.4142135623730951,04-10-151-2_batch_2
734.0000000000983,00000000-0000-0000-0000-000000000000,BAIT,395,197,2.82842712474619,1.82842712474619,04-10-151-2_batch_2
734.0000000000983,00000000-0000-0000-0000-000000000151,MICE,340,231,2.23606797749979,1.23606797749979,04-10-151-2_batch_2
