TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2852.0999999999854,00000000-0000-0000-0000-000000000000,BAIT,480,329,0.0,0.0,24-08-07-306_batch_1
2852.0999999999854,00000000-0000-0000-0000-000000000306,MICE,344,399,0.0,0.0,24-08-07-306_batch_1
2852.1999999999853,00000000-0000-0000-0000-000000000000,BAIT,480,329,0.0,0.0,24-08-07-306_batch_1
2852.1999999999853,00000000-0000-0000-0000-000000000306,MICE,349,397,5.385164807134504,0.0,24-08-07-306_batch_1
2852.299999999985,00000000-0000-0000-0000-000000000000,BAIT,480,329,0.0,0.0,24-08-07-306_batch_1
2852.299999999985,00000000-0000-0000-0000-000000000306,MICE,352,395,3.605551275463989,-1.779613531670515,24-08-07-306_batch_1
2852.399999999985,00000000-0000-0000-0000-000000000000,BAIT,480,329,0.0,0.0,24-08-07-306_batch_1
2852.399999999985,00000000-0000-0000-0000-000000000306,MICE,371,384,21.95449840010015,18.34894712463616,24-08-07-306_batch_1
2852.499999999985,00000000-0000-0000-0000-000000000000,BAIT,480,329,0.0,0.0,24-08-07-306_batch_1
2852.499999999985,00000000-0000-0000-0000-000000000306,MICE,377,381,6.708203932499369,-15.24629446760078,24-08-07-306_batch_1
2852.599999999985,00000000-0000-0000-0000-000000000000,BAIT,480,329,0.0,0.0,24-08-07-306_batch_1
2852.599999999985,00000000-0000-0000-0000-000000000306,MICE,383,379,6.324555320336759,-0.3836486121626104,24-08-07-306_batch_1
2852.699999999985,00000000-0000-0000-0000-000000000000,BAIT,480,329,0.0,0.0,24-08-07-306_batch_1
2852.699999999985,00000000-0000-0000-0000-000000000306,MICE,389,375,7.211102550927978,0.8865472305912192,24-08-07-306_batch_1
2852.7999999999847,00000000-0000-0000-0000-000000000000,BAIT,480,329,0.0,0.0,24-08-07-306_batch_1
2852.7999999999847,00000000-0000-0000-0000-000000000306,MICE,394,374,5.099019513592784,-2.112083037335194,24-08-07-306_batch_1
2852.8999999999846,00000000-0000-0000-0000-000000000000,BAIT,480,329,0.0,0.0,24-08-07-306_batch_1
2852.8999999999846,00000000-0000-0000-0000-000000000306,MICE,399,372,5.385164807134504,0.2861452935417192,24-08-07-306_batch_1
2852.9999999999845,00000000-0000-0000-0000-000000000000,BAIT,480,329,0.0,0.0,24-08-07-306_batch_1
2852.9999999999845,00000000-0000-0000-0000-000000000306,MICE,405,370,6.324555320336759,0.9393905132022552,24-08-07-306_batch_1
2853.0999999999844,00000000-0000-0000-0000-000000000000,BAIT,480,322,7.0,7.0,24-08-07-306_batch_1
2853.0999999999844,00000000-0000-0000-0000-000000000306,MICE,427,361,23.76972864800943,17.44517332767267,24-08-07-306_batch_1
2853.1999999999844,00000000-0000-0000-0000-000000000000,BAIT,480,320,2.0,-5.0,24-08-07-306_batch_1
2853.1999999999844,00000000-0000-0000-0000-000000000306,MICE,432,358,5.830951894845301,-17.93877675316413,24-08-07-306_batch_1
2853.2999999999843,00000000-0000-0000-0000-000000000000,BAIT,482,319,2.23606797749979,0.2360679774997898,24-08-07-306_batch_1
2853.2999999999843,00000000-0000-0000-0000-000000000306,MICE,437,357,5.099019513592784,-0.7319323812525163,24-08-07-306_batch_1
2853.399999999984,00000000-0000-0000-0000-000000000000,BAIT,484,317,2.82842712474619,0.5923591472464005,24-08-07-306_batch_1
2853.399999999984,00000000-0000-0000-0000-000000000306,MICE,441,354,5.0,-0.0990195135927844,24-08-07-306_batch_1
2853.499999999984,00000000-0000-0000-0000-000000000000,BAIT,486,315,2.82842712474619,0.0,24-08-07-306_batch_1
2853.499999999984,00000000-0000-0000-0000-000000000306,MICE,444,353,3.16227766016838,-1.83772233983162,24-08-07-306_batch_1
2853.599999999984,00000000-0000-0000-0000-000000000000,BAIT,486,313,2.0,-0.8284271247461903,24-08-07-306_batch_1
2853.599999999984,00000000-0000-0000-0000-000000000306,MICE,447,351,3.605551275463989,0.4432736152956096,24-08-07-306_batch_1
2853.699999999984,00000000-0000-0000-0000-000000000000,BAIT,487,311,2.23606797749979,0.2360679774997898,24-08-07-306_batch_1
2853.699999999984,00000000-0000-0000-0000-000000000306,MICE,450,348,4.242640687119285,0.6370894116552956,24-08-07-306_batch_1
2853.799999999984,00000000-0000-0000-0000-000000000000,BAIT,494,306,8.602325267042627,6.366257289542837,24-08-07-306_batch_1
2853.799999999984,00000000-0000-0000-0000-000000000306,MICE,458,344,8.94427190999916,4.701631222879874,24-08-07-306_batch_1
2853.899999999984,00000000-0000-0000-0000-000000000000,BAIT,496,304,2.82842712474619,-5.773898142296437,24-08-07-306_batch_1
2853.899999999984,00000000-0000-0000-0000-000000000306,MICE,461,343,3.16227766016838,-5.781994249830779,24-08-07-306_batch_1
2853.999999999984,00000000-0000-0000-0000-000000000000,BAIT,501,300,6.403124237432849,3.574697112686658,24-08-07-306_batch_1
2853.999999999984,00000000-0000-0000-0000-000000000306,MICE,466,341,5.385164807134504,2.222887146966124,24-08-07-306_batch_1
