TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1132.1000000000658,00000000-0000-0000-0000-000000000000,BAIT,247,359,4.242640687119285,0.0,04-14-155-2_batch_5
1132.1000000000658,00000000-0000-0000-0000-000000000155,MICE,297,433,4.123105625617661,0.9608279654492812,04-14-155-2_batch_5
1132.2000000000658,00000000-0000-0000-0000-000000000000,BAIT,244,356,4.242640687119285,0.0,04-14-155-2_batch_5
1132.2000000000658,00000000-0000-0000-0000-000000000155,MICE,291,431,6.324555320336759,2.201449694719098,04-14-155-2_batch_5
1132.3000000000657,00000000-0000-0000-0000-000000000000,BAIT,244,356,0.0,-4.242640687119285,04-14-155-2_batch_5
1132.3000000000657,00000000-0000-0000-0000-000000000155,MICE,291,431,0.0,-6.324555320336759,04-14-155-2_batch_5
1132.4000000000656,00000000-0000-0000-0000-000000000000,BAIT,242,351,5.385164807134504,5.385164807134504,04-14-155-2_batch_5
1132.4000000000656,00000000-0000-0000-0000-000000000155,MICE,283,428,8.54400374531753,8.54400374531753,04-14-155-2_batch_5
1132.5000000000657,00000000-0000-0000-0000-000000000000,BAIT,238,348,5.0,-0.3851648071345037,04-14-155-2_batch_5
1132.5000000000657,00000000-0000-0000-0000-000000000155,MICE,277,424,7.211102550927978,-1.332901194389552,04-14-155-2_batch_5
1132.6000000000654,00000000-0000-0000-0000-000000000000,BAIT,235,344,5.0,0.0,04-14-155-2_batch_5
1132.6000000000654,00000000-0000-0000-0000-000000000155,MICE,270,419,8.602325267042627,1.391222716114648,04-14-155-2_batch_5
1132.7000000000653,00000000-0000-0000-0000-000000000000,BAIT,232,341,4.242640687119285,-0.7573593128807152,04-14-155-2_batch_5
1132.7000000000653,00000000-0000-0000-0000-000000000155,MICE,264,416,6.708203932499369,-1.894121334543257,04-14-155-2_batch_5
1132.8000000000652,00000000-0000-0000-0000-000000000000,BAIT,228,338,5.0,0.7573593128807152,04-14-155-2_batch_5
1132.8000000000652,00000000-0000-0000-0000-000000000155,MICE,257,409,9.899494936611664,3.191291004112296,04-14-155-2_batch_5
1132.9000000000651,00000000-0000-0000-0000-000000000000,BAIT,222,331,9.219544457292889,4.219544457292887,04-14-155-2_batch_5
1132.9000000000651,00000000-0000-0000-0000-000000000155,MICE,245,396,17.69180601295413,7.792311076342466,04-14-155-2_batch_5
1133.000000000065,00000000-0000-0000-0000-000000000000,BAIT,219,327,5.0,-4.219544457292887,04-14-155-2_batch_5
1133.000000000065,00000000-0000-0000-0000-000000000155,MICE,240,390,7.810249675906654,-9.881556337047478,04-14-155-2_batch_5
1133.100000000065,00000000-0000-0000-0000-000000000000,BAIT,217,324,3.605551275463989,-1.394448724536011,04-14-155-2_batch_5
1133.100000000065,00000000-0000-0000-0000-000000000155,MICE,235,384,7.810249675906654,0.0,04-14-155-2_batch_5
1133.2000000000648,00000000-0000-0000-0000-000000000000,BAIT,213,320,5.656854249492381,2.051302974028391,04-14-155-2_batch_5
1133.2000000000648,00000000-0000-0000-0000-000000000155,MICE,232,378,6.708203932499369,-1.102045743407285,04-14-155-2_batch_5
1133.3000000000648,00000000-0000-0000-0000-000000000000,BAIT,213,320,0.0,-5.656854249492381,04-14-155-2_batch_5
1133.3000000000648,00000000-0000-0000-0000-000000000155,MICE,232,378,0.0,-6.708203932499369,04-14-155-2_batch_5
1133.400000000065,00000000-0000-0000-0000-000000000000,BAIT,210,317,4.242640687119285,4.242640687119285,04-14-155-2_batch_5
1133.400000000065,00000000-0000-0000-0000-000000000155,MICE,228,373,6.403124237432849,6.403124237432849,04-14-155-2_batch_5
1133.5000000000646,00000000-0000-0000-0000-000000000000,BAIT,206,313,5.656854249492381,1.414213562373096,04-14-155-2_batch_5
1133.5000000000646,00000000-0000-0000-0000-000000000155,MICE,226,368,5.385164807134504,-1.017959430298345,04-14-155-2_batch_5
1133.6000000000645,00000000-0000-0000-0000-000000000000,BAIT,203,310,4.242640687119285,-1.414213562373096,04-14-155-2_batch_5
1133.6000000000645,00000000-0000-0000-0000-000000000155,MICE,225,363,5.099019513592784,-0.2861452935417192,04-14-155-2_batch_5
1133.7000000000644,00000000-0000-0000-0000-000000000000,BAIT,200,307,4.242640687119285,0.0,04-14-155-2_batch_5
1133.7000000000644,00000000-0000-0000-0000-000000000155,MICE,224,359,4.123105625617661,-0.975913887975124,04-14-155-2_batch_5
1133.8000000000643,00000000-0000-0000-0000-000000000000,BAIT,197,303,5.0,0.7573593128807152,04-14-155-2_batch_5
1133.8000000000643,00000000-0000-0000-0000-000000000155,MICE,223,357,2.23606797749979,-1.887037648117871,04-14-155-2_batch_5
1133.9000000000642,00000000-0000-0000-0000-000000000000,BAIT,194,300,4.242640687119285,-0.7573593128807152,04-14-155-2_batch_5
1133.9000000000642,00000000-0000-0000-0000-000000000155,MICE,220,353,5.0,2.76393202250021,04-14-155-2_batch_5
1134.000000000064,00000000-0000-0000-0000-000000000000,BAIT,191,297,4.242640687119285,0.0,04-14-155-2_batch_5
1134.000000000064,00000000-0000-0000-0000-000000000155,MICE,218,350,3.605551275463989,-1.394448724536011,04-14-155-2_batch_5
