TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1322.099999999893,00000000-0000-0000-0000-000000000000,BAIT,329,262,0.0,0.0,04-17-157-2_batch_1
1322.099999999893,00000000-0000-0000-0000-000000000157,MICE,214,199,0.0,0.0,04-17-157-2_batch_1
1322.199999999893,00000000-0000-0000-0000-000000000000,BAIT,329,263,1.0,0.0,04-17-157-2_batch_1
1322.199999999893,00000000-0000-0000-0000-000000000157,MICE,216,203,4.47213595499958,0.0,04-17-157-2_batch_1
1322.2999999998929,00000000-0000-0000-0000-000000000000,BAIT,331,266,3.605551275463989,2.605551275463989,04-17-157-2_batch_1
1322.2999999998929,00000000-0000-0000-0000-000000000157,MICE,221,209,7.810249675906654,3.338113720907074,04-17-157-2_batch_1
1322.3999999998928,00000000-0000-0000-0000-000000000000,BAIT,336,271,7.071067811865476,3.465516536401486,04-17-157-2_batch_1
1322.3999999998928,00000000-0000-0000-0000-000000000157,MICE,225,214,6.403124237432849,-1.407125438473805,04-17-157-2_batch_1
1322.499999999893,00000000-0000-0000-0000-000000000000,BAIT,338,274,3.605551275463989,-3.465516536401486,04-17-157-2_batch_1
1322.499999999893,00000000-0000-0000-0000-000000000157,MICE,230,218,6.403124237432849,0.0,04-17-157-2_batch_1
1322.5999999998926,00000000-0000-0000-0000-000000000000,BAIT,338,274,0.0,-3.605551275463989,04-17-157-2_batch_1
1322.5999999998926,00000000-0000-0000-0000-000000000157,MICE,230,218,0.0,-6.403124237432849,04-17-157-2_batch_1
1322.6999999998925,00000000-0000-0000-0000-000000000000,BAIT,340,276,2.82842712474619,2.82842712474619,04-17-157-2_batch_1
1322.6999999998925,00000000-0000-0000-0000-000000000157,MICE,234,222,5.656854249492381,5.656854249492381,04-17-157-2_batch_1
1322.7999999998924,00000000-0000-0000-0000-000000000000,BAIT,344,281,6.403124237432849,3.574697112686658,04-17-157-2_batch_1
1322.7999999998924,00000000-0000-0000-0000-000000000157,MICE,239,226,6.403124237432849,0.746269987940468,04-17-157-2_batch_1
1322.8999999998923,00000000-0000-0000-0000-000000000000,BAIT,349,285,6.403124237432849,0.0,04-17-157-2_batch_1
1322.8999999998923,00000000-0000-0000-0000-000000000157,MICE,245,229,6.708203932499369,0.3050796950665209,04-17-157-2_batch_1
1322.9999999998922,00000000-0000-0000-0000-000000000000,BAIT,351,287,2.82842712474619,-3.574697112686658,04-17-157-2_batch_1
1322.9999999998922,00000000-0000-0000-0000-000000000157,MICE,251,231,6.324555320336759,-0.3836486121626104,04-17-157-2_batch_1
1323.099999999892,00000000-0000-0000-0000-000000000000,BAIT,357,295,10.0,7.17157287525381,04-17-157-2_batch_1
1323.099999999892,00000000-0000-0000-0000-000000000157,MICE,264,236,13.92838827718412,7.60383295684736,04-17-157-2_batch_1
1323.199999999892,00000000-0000-0000-0000-000000000000,BAIT,361,298,5.0,-5.0,04-17-157-2_batch_1
1323.199999999892,00000000-0000-0000-0000-000000000157,MICE,272,239,8.54400374531753,-5.384384531866589,04-17-157-2_batch_1
1323.299999999892,00000000-0000-0000-0000-000000000000,BAIT,364,301,4.242640687119285,-0.7573593128807152,04-17-157-2_batch_1
1323.299999999892,00000000-0000-0000-0000-000000000157,MICE,279,244,8.602325267042627,0.0583215217250963,04-17-157-2_batch_1
1323.399999999892,00000000-0000-0000-0000-000000000000,BAIT,367,305,5.0,0.7573593128807152,04-17-157-2_batch_1
1323.399999999892,00000000-0000-0000-0000-000000000157,MICE,287,246,8.246211251235321,-0.3561140158073055,04-17-157-2_batch_1
1323.4999999998918,00000000-0000-0000-0000-000000000000,BAIT,370,308,4.242640687119285,-0.7573593128807152,04-17-157-2_batch_1
1323.4999999998918,00000000-0000-0000-0000-000000000157,MICE,294,249,7.615773105863909,-0.6304381453714125,04-17-157-2_batch_1
1323.5999999998917,00000000-0000-0000-0000-000000000000,BAIT,370,308,0.0,-4.242640687119285,04-17-157-2_batch_1
1323.5999999998917,00000000-0000-0000-0000-000000000157,MICE,294,249,0.0,-7.615773105863909,04-17-157-2_batch_1
1323.6999999998916,00000000-0000-0000-0000-000000000000,BAIT,373,311,4.242640687119285,4.242640687119285,04-17-157-2_batch_1
1323.6999999998916,00000000-0000-0000-0000-000000000157,MICE,304,253,10.77032961426901,10.77032961426901,04-17-157-2_batch_1
1323.7999999998915,00000000-0000-0000-0000-000000000000,BAIT,377,315,5.656854249492381,1.414213562373096,04-17-157-2_batch_1
1323.7999999998915,00000000-0000-0000-0000-000000000157,MICE,310,257,7.211102550927978,-3.559227063341029,04-17-157-2_batch_1
1323.8999999998914,00000000-0000-0000-0000-000000000000,BAIT,380,319,5.0,-0.6568542494923806,04-17-157-2_batch_1
1323.8999999998914,00000000-0000-0000-0000-000000000157,MICE,316,261,7.211102550927978,0.0,04-17-157-2_batch_1
1323.999999999891,00000000-0000-0000-0000-000000000000,BAIT,384,322,5.0,0.0,04-17-157-2_batch_1
1323.999999999891,00000000-0000-0000-0000-000000000157,MICE,323,265,8.06225774829855,0.8511551973705709,04-17-157-2_batch_1
