TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3046.099999999809,00000000-0000-0000-0000-000000000000,BAIT,275,263,0.0,0.0,24-08-24-765_batch_1
3046.099999999809,00000000-0000-0000-0000-000000000765,MICE,365,148,0.0,0.0,24-08-24-765_batch_1
3046.199999999809,00000000-0000-0000-0000-000000000000,BAIT,275,263,0.0,0.0,24-08-24-765_batch_1
3046.199999999809,00000000-0000-0000-0000-000000000765,MICE,364,149,1.414213562373095,0.0,24-08-24-765_batch_1
3046.2999999998087,00000000-0000-0000-0000-000000000000,BAIT,275,263,0.0,0.0,24-08-24-765_batch_1
3046.2999999998087,00000000-0000-0000-0000-000000000765,MICE,364,150,1.0,-0.4142135623730951,24-08-24-765_batch_1
3046.3999999998086,00000000-0000-0000-0000-000000000000,BAIT,275,263,0.0,0.0,24-08-24-765_batch_1
3046.3999999998086,00000000-0000-0000-0000-000000000765,MICE,363,152,2.23606797749979,1.23606797749979,24-08-24-765_batch_1
3046.499999999809,00000000-0000-0000-0000-000000000000,BAIT,276,263,1.0,1.0,24-08-24-765_batch_1
3046.499999999809,00000000-0000-0000-0000-000000000765,MICE,363,154,2.0,-0.2360679774997898,24-08-24-765_batch_1
3046.5999999998085,00000000-0000-0000-0000-000000000000,BAIT,275,263,1.0,0.0,24-08-24-765_batch_1
3046.5999999998085,00000000-0000-0000-0000-000000000765,MICE,361,155,2.23606797749979,0.2360679774997898,24-08-24-765_batch_1
3046.6999999998084,00000000-0000-0000-0000-000000000000,BAIT,275,263,0.0,-1.0,24-08-24-765_batch_1
3046.6999999998084,00000000-0000-0000-0000-000000000765,MICE,359,157,2.82842712474619,0.5923591472464005,24-08-24-765_batch_1
3046.7999999998083,00000000-0000-0000-0000-000000000000,BAIT,275,263,0.0,0.0,24-08-24-765_batch_1
3046.7999999998083,00000000-0000-0000-0000-000000000765,MICE,357,158,2.23606797749979,-0.5923591472464005,24-08-24-765_batch_1
3046.899999999808,00000000-0000-0000-0000-000000000000,BAIT,275,263,0.0,0.0,24-08-24-765_batch_1
3046.899999999808,00000000-0000-0000-0000-000000000765,MICE,355,161,3.605551275463989,1.369483297964199,24-08-24-765_batch_1
3046.999999999808,00000000-0000-0000-0000-000000000000,BAIT,275,263,0.0,0.0,24-08-24-765_batch_1
3046.999999999808,00000000-0000-0000-0000-000000000765,MICE,353,163,2.82842712474619,-0.7771241507177988,24-08-24-765_batch_1
3047.099999999808,00000000-0000-0000-0000-000000000000,BAIT,274,265,2.23606797749979,2.23606797749979,24-08-24-765_batch_1
3047.099999999808,00000000-0000-0000-0000-000000000765,MICE,353,165,2.0,-0.8284271247461903,24-08-24-765_batch_1
3047.199999999808,00000000-0000-0000-0000-000000000000,BAIT,270,267,4.47213595499958,2.23606797749979,24-08-24-765_batch_1
3047.199999999808,00000000-0000-0000-0000-000000000765,MICE,351,169,4.47213595499958,2.47213595499958,24-08-24-765_batch_1
3047.299999999808,00000000-0000-0000-0000-000000000000,BAIT,266,271,5.656854249492381,1.184718294492801,24-08-24-765_batch_1
3047.299999999808,00000000-0000-0000-0000-000000000765,MICE,351,173,4.0,-0.4721359549995796,24-08-24-765_batch_1
3047.399999999808,00000000-0000-0000-0000-000000000000,BAIT,265,272,1.414213562373095,-4.242640687119286,24-08-24-765_batch_1
3047.399999999808,00000000-0000-0000-0000-000000000765,MICE,351,173,0.0,-4.0,24-08-24-765_batch_1
3047.499999999808,00000000-0000-0000-0000-000000000000,BAIT,264,273,1.414213562373095,0.0,24-08-24-765_batch_1
3047.499999999808,00000000-0000-0000-0000-000000000765,MICE,349,176,3.605551275463989,3.605551275463989,24-08-24-765_batch_1
3047.599999999808,00000000-0000-0000-0000-000000000000,BAIT,262,276,3.605551275463989,2.191337713090894,24-08-24-765_batch_1
3047.599999999808,00000000-0000-0000-0000-000000000765,MICE,348,177,1.414213562373095,-2.191337713090894,24-08-24-765_batch_1
3047.6999999998075,00000000-0000-0000-0000-000000000000,BAIT,258,280,5.656854249492381,2.051302974028391,24-08-24-765_batch_1
3047.6999999998075,00000000-0000-0000-0000-000000000765,MICE,346,179,2.82842712474619,1.414213562373095,24-08-24-765_batch_1
3047.799999999808,00000000-0000-0000-0000-000000000000,BAIT,257,281,1.414213562373095,-4.242640687119286,24-08-24-765_batch_1
3047.799999999808,00000000-0000-0000-0000-000000000765,MICE,344,183,4.47213595499958,1.643708830253389,24-08-24-765_batch_1
3047.899999999808,00000000-0000-0000-0000-000000000000,BAIT,256,282,1.414213562373095,0.0,24-08-24-765_batch_1
3047.899999999808,00000000-0000-0000-0000-000000000765,MICE,342,188,5.385164807134504,0.913028852134924,24-08-24-765_batch_1
3047.999999999807,00000000-0000-0000-0000-000000000000,BAIT,254,285,3.605551275463989,2.191337713090894,24-08-24-765_batch_1
3047.999999999807,00000000-0000-0000-0000-000000000765,MICE,340,193,5.385164807134504,0.0,24-08-24-765_batch_1
