TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3360.099999999524,00000000-0000-0000-0000-000000000000,BAIT,333,228,3.0,-0.1622776601683795,24-08-30-770_2_batch_2
3360.099999999524,00000000-0000-0000-0000-000000000770,MICE,328,276,5.0,-0.8309518948453007,24-08-30-770_2_batch_2
3360.1999999995232,00000000-0000-0000-0000-000000000000,BAIT,335,226,2.82842712474619,-0.1715728752538097,24-08-30-770_2_batch_2
3360.1999999995232,00000000-0000-0000-0000-000000000770,MICE,330,272,4.47213595499958,-0.5278640450004204,24-08-30-770_2_batch_2
3360.299999999523,00000000-0000-0000-0000-000000000000,BAIT,336,222,4.123105625617661,1.29467850087147,24-08-30-770_2_batch_2
3360.299999999523,00000000-0000-0000-0000-000000000770,MICE,333,269,4.242640687119285,-0.2294952678802948,24-08-30-770_2_batch_2
3360.399999999523,00000000-0000-0000-0000-000000000000,BAIT,337,219,3.16227766016838,-0.9608279654492812,24-08-30-770_2_batch_2
3360.399999999523,00000000-0000-0000-0000-000000000770,MICE,335,264,5.385164807134504,1.142524120015219,24-08-30-770_2_batch_2
3360.499999999523,00000000-0000-0000-0000-000000000000,BAIT,337,217,2.0,-1.16227766016838,24-08-30-770_2_batch_2
3360.499999999523,00000000-0000-0000-0000-000000000770,MICE,337,261,3.605551275463989,-1.779613531670515,24-08-30-770_2_batch_2
3360.599999999523,00000000-0000-0000-0000-000000000000,BAIT,338,216,1.414213562373095,-0.5857864376269049,24-08-30-770_2_batch_2
3360.599999999523,00000000-0000-0000-0000-000000000770,MICE,339,257,4.47213595499958,0.8665846795355905,24-08-30-770_2_batch_2
3360.699999999523,00000000-0000-0000-0000-000000000000,BAIT,338,216,0.0,-1.414213562373095,24-08-30-770_2_batch_2
3360.699999999523,00000000-0000-0000-0000-000000000770,MICE,341,255,2.82842712474619,-1.643708830253389,24-08-30-770_2_batch_2
3360.7999999995227,00000000-0000-0000-0000-000000000000,BAIT,338,216,0.0,0.0,24-08-30-770_2_batch_2
3360.7999999995227,00000000-0000-0000-0000-000000000770,MICE,343,252,3.605551275463989,0.7771241507177988,24-08-30-770_2_batch_2
3360.8999999995226,00000000-0000-0000-0000-000000000000,BAIT,338,216,0.0,0.0,24-08-30-770_2_batch_2
3360.8999999995226,00000000-0000-0000-0000-000000000770,MICE,344,250,2.23606797749979,-1.369483297964199,24-08-30-770_2_batch_2
3360.9999999995225,00000000-0000-0000-0000-000000000000,BAIT,338,216,0.0,0.0,24-08-30-770_2_batch_2
3360.9999999995225,00000000-0000-0000-0000-000000000770,MICE,345,248,2.23606797749979,0.0,24-08-30-770_2_batch_2
3361.0999999995224,00000000-0000-0000-0000-000000000000,BAIT,338,216,0.0,0.0,24-08-30-770_2_batch_2
3361.0999999995224,00000000-0000-0000-0000-000000000770,MICE,346,247,1.414213562373095,-0.8218544151266947,24-08-30-770_2_batch_2
3361.1999999995223,00000000-0000-0000-0000-000000000000,BAIT,338,216,0.0,0.0,24-08-30-770_2_batch_2
3361.1999999995223,00000000-0000-0000-0000-000000000770,MICE,346,245,2.0,0.5857864376269049,24-08-30-770_2_batch_2
3361.2999999995222,00000000-0000-0000-0000-000000000000,BAIT,337,215,1.414213562373095,1.414213562373095,24-08-30-770_2_batch_2
3361.2999999995222,00000000-0000-0000-0000-000000000770,MICE,346,241,4.0,2.0,24-08-30-770_2_batch_2
3361.399999999522,00000000-0000-0000-0000-000000000000,BAIT,336,215,1.0,-0.4142135623730951,24-08-30-770_2_batch_2
3361.399999999522,00000000-0000-0000-0000-000000000770,MICE,346,239,2.0,-2.0,24-08-30-770_2_batch_2
3361.499999999522,00000000-0000-0000-0000-000000000000,BAIT,336,215,0.0,-1.0,24-08-30-770_2_batch_2
3361.499999999522,00000000-0000-0000-0000-000000000770,MICE,346,238,1.0,-1.0,24-08-30-770_2_batch_2
3361.599999999522,00000000-0000-0000-0000-000000000000,BAIT,336,215,0.0,0.0,24-08-30-770_2_batch_2
3361.599999999522,00000000-0000-0000-0000-000000000770,MICE,345,236,2.23606797749979,1.23606797749979,24-08-30-770_2_batch_2
3361.699999999522,00000000-0000-0000-0000-000000000000,BAIT,336,215,0.0,0.0,24-08-30-770_2_batch_2
3361.699999999522,00000000-0000-0000-0000-000000000770,MICE,346,236,1.0,-1.23606797749979,24-08-30-770_2_batch_2
3361.799999999522,00000000-0000-0000-0000-000000000000,BAIT,336,215,0.0,0.0,24-08-30-770_2_batch_2
3361.799999999522,00000000-0000-0000-0000-000000000770,MICE,347,236,1.0,0.0,24-08-30-770_2_batch_2
3361.8999999995217,00000000-0000-0000-0000-000000000000,BAIT,336,215,0.0,0.0,24-08-30-770_2_batch_2
3361.8999999995217,00000000-0000-0000-0000-000000000770,MICE,348,236,1.0,0.0,24-08-30-770_2_batch_2
3361.9999999995216,00000000-0000-0000-0000-000000000000,BAIT,336,215,0.0,0.0,24-08-30-770_2_batch_2
3361.9999999995216,00000000-0000-0000-0000-000000000770,MICE,347,235,1.414213562373095,0.4142135623730951,24-08-30-770_2_batch_2
