TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1256.099999999953,00000000-0000-0000-0000-000000000000,BAIT,430,426,4.47213595499958,-0.5278640450004204,04-17-153-1_batch_5
1256.099999999953,00000000-0000-0000-0000-000000000153,MICE,415,332,6.708203932499369,2.465563245380085,04-17-153-1_batch_5
1256.199999999953,00000000-0000-0000-0000-000000000000,BAIT,426,427,4.123105625617661,-0.349030329381919,04-17-153-1_batch_5
1256.199999999953,00000000-0000-0000-0000-000000000153,MICE,418,337,5.830951894845301,-0.8772520376540687,04-17-153-1_batch_5
1256.299999999953,00000000-0000-0000-0000-000000000000,BAIT,421,429,5.385164807134504,1.262059181516843,04-17-153-1_batch_5
1256.299999999953,00000000-0000-0000-0000-000000000153,MICE,420,341,4.47213595499958,-1.358815939845721,04-17-153-1_batch_5
1256.3999999999528,00000000-0000-0000-0000-000000000000,BAIT,416,430,5.099019513592784,-0.2861452935417192,04-17-153-1_batch_5
1256.3999999999528,00000000-0000-0000-0000-000000000153,MICE,421,346,5.099019513592784,0.6268835585932049,04-17-153-1_batch_5
1256.4999999999527,00000000-0000-0000-0000-000000000000,BAIT,411,431,5.099019513592784,0.0,04-17-153-1_batch_5
1256.4999999999527,00000000-0000-0000-0000-000000000153,MICE,423,348,2.82842712474619,-2.270592388846594,04-17-153-1_batch_5
1256.5999999999526,00000000-0000-0000-0000-000000000000,BAIT,407,431,4.0,-1.099019513592784,04-17-153-1_batch_5
1256.5999999999526,00000000-0000-0000-0000-000000000153,MICE,425,351,3.605551275463989,0.7771241507177988,04-17-153-1_batch_5
1256.6999999999523,00000000-0000-0000-0000-000000000000,BAIT,402,431,5.0,1.0,04-17-153-1_batch_5
1256.6999999999523,00000000-0000-0000-0000-000000000153,MICE,426,355,4.123105625617661,0.5175543501536715,04-17-153-1_batch_5
1256.7999999999524,00000000-0000-0000-0000-000000000000,BAIT,397,431,5.0,0.0,04-17-153-1_batch_5
1256.7999999999524,00000000-0000-0000-0000-000000000153,MICE,428,358,3.605551275463989,-0.5175543501536715,04-17-153-1_batch_5
1256.8999999999523,00000000-0000-0000-0000-000000000000,BAIT,393,431,4.0,-1.0,04-17-153-1_batch_5
1256.8999999999523,00000000-0000-0000-0000-000000000153,MICE,429,362,4.123105625617661,0.5175543501536715,04-17-153-1_batch_5
1256.9999999999525,00000000-0000-0000-0000-000000000000,BAIT,388,429,5.385164807134504,1.385164807134504,04-17-153-1_batch_5
1256.9999999999525,00000000-0000-0000-0000-000000000153,MICE,430,366,4.123105625617661,0.0,04-17-153-1_batch_5
1257.0999999999522,00000000-0000-0000-0000-000000000000,BAIT,384,427,4.47213595499958,-0.913028852134924,04-17-153-1_batch_5
1257.0999999999522,00000000-0000-0000-0000-000000000153,MICE,431,370,4.123105625617661,0.0,04-17-153-1_batch_5
1257.199999999952,00000000-0000-0000-0000-000000000000,BAIT,380,425,4.47213595499958,0.0,04-17-153-1_batch_5
1257.199999999952,00000000-0000-0000-0000-000000000153,MICE,431,373,3.0,-1.123105625617661,04-17-153-1_batch_5
1257.299999999952,00000000-0000-0000-0000-000000000000,BAIT,375,423,5.385164807134504,0.913028852134924,04-17-153-1_batch_5
1257.299999999952,00000000-0000-0000-0000-000000000153,MICE,430,376,3.16227766016838,0.1622776601683795,04-17-153-1_batch_5
1257.399999999952,00000000-0000-0000-0000-000000000000,BAIT,370,420,5.830951894845301,0.445787087710797,04-17-153-1_batch_5
1257.399999999952,00000000-0000-0000-0000-000000000153,MICE,430,379,3.0,-0.1622776601683795,04-17-153-1_batch_5
1257.4999999999518,00000000-0000-0000-0000-000000000000,BAIT,366,417,5.0,-0.8309518948453007,04-17-153-1_batch_5
1257.4999999999518,00000000-0000-0000-0000-000000000153,MICE,430,381,2.0,-1.0,04-17-153-1_batch_5
1257.5999999999517,00000000-0000-0000-0000-000000000000,BAIT,363,414,4.242640687119285,-0.7573593128807152,04-17-153-1_batch_5
1257.5999999999517,00000000-0000-0000-0000-000000000153,MICE,429,383,2.23606797749979,0.2360679774997898,04-17-153-1_batch_5
1257.6999999999516,00000000-0000-0000-0000-000000000000,BAIT,360,411,4.242640687119285,0.0,04-17-153-1_batch_5
1257.6999999999516,00000000-0000-0000-0000-000000000153,MICE,428,386,3.16227766016838,0.9262096826685896,04-17-153-1_batch_5
1257.7999999999515,00000000-0000-0000-0000-000000000000,BAIT,356,411,4.0,-0.2426406871192848,04-17-153-1_batch_5
1257.7999999999515,00000000-0000-0000-0000-000000000153,MICE,427,388,2.23606797749979,-0.9262096826685896,04-17-153-1_batch_5
1257.8999999999514,00000000-0000-0000-0000-000000000000,BAIT,353,415,5.0,1.0,04-17-153-1_batch_5
1257.8999999999514,00000000-0000-0000-0000-000000000153,MICE,427,390,2.0,-0.2360679774997898,04-17-153-1_batch_5
1257.9999999999511,00000000-0000-0000-0000-000000000000,BAIT,348,420,7.071067811865476,2.071067811865476,04-17-153-1_batch_5
1257.9999999999511,00000000-0000-0000-0000-000000000153,MICE,425,391,2.23606797749979,0.2360679774997898,04-17-153-1_batch_5
