TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
154.09999999999553,00000000-0000-0000-0000-000000000000,BAIT,408,354,2.82842712474619,0.5923591472464005,04-04-153-1_batch_4
154.09999999999553,00000000-0000-0000-0000-000000000153,MICE,356,270,9.433981132056603,6.605554007310413,04-04-153-1_batch_4
154.19999999999553,00000000-0000-0000-0000-000000000000,BAIT,410,357,3.605551275463989,0.7771241507177988,04-04-153-1_batch_4
154.19999999999553,00000000-0000-0000-0000-000000000153,MICE,359,271,3.16227766016838,-6.271703471888223,04-04-153-1_batch_4
154.29999999999552,00000000-0000-0000-0000-000000000000,BAIT,412,360,3.605551275463989,0.0,04-04-153-1_batch_4
154.29999999999552,00000000-0000-0000-0000-000000000153,MICE,365,278,9.219544457292889,6.057266797124507,04-04-153-1_batch_4
154.39999999999552,00000000-0000-0000-0000-000000000000,BAIT,414,361,2.23606797749979,-1.369483297964199,04-04-153-1_batch_4
154.39999999999552,00000000-0000-0000-0000-000000000153,MICE,366,280,2.23606797749979,-6.983476479793097,04-04-153-1_batch_4
154.4999999999955,00000000-0000-0000-0000-000000000000,BAIT,416,363,2.82842712474619,0.5923591472464005,04-04-153-1_batch_4
154.4999999999955,00000000-0000-0000-0000-000000000153,MICE,369,284,5.0,2.76393202250021,04-04-153-1_batch_4
154.5999999999955,00000000-0000-0000-0000-000000000000,BAIT,418,366,3.605551275463989,0.7771241507177988,04-04-153-1_batch_4
154.5999999999955,00000000-0000-0000-0000-000000000153,MICE,373,289,6.403124237432849,1.403124237432849,04-04-153-1_batch_4
154.6999999999955,00000000-0000-0000-0000-000000000000,BAIT,420,368,2.82842712474619,-0.7771241507177988,04-04-153-1_batch_4
154.6999999999955,00000000-0000-0000-0000-000000000153,MICE,378,294,7.071067811865476,0.667943574432627,04-04-153-1_batch_4
154.7999999999955,00000000-0000-0000-0000-000000000000,BAIT,422,370,2.82842712474619,0.0,04-04-153-1_batch_4
154.7999999999955,00000000-0000-0000-0000-000000000153,MICE,381,297,4.242640687119285,-2.828427124746191,04-04-153-1_batch_4
154.8999999999955,00000000-0000-0000-0000-000000000000,BAIT,425,373,4.242640687119285,1.414213562373094,04-04-153-1_batch_4
154.8999999999955,00000000-0000-0000-0000-000000000153,MICE,386,301,6.403124237432849,2.160483550313564,04-04-153-1_batch_4
154.99999999999548,00000000-0000-0000-0000-000000000000,BAIT,427,375,2.82842712474619,-1.414213562373094,04-04-153-1_batch_4
154.99999999999548,00000000-0000-0000-0000-000000000153,MICE,388,304,3.605551275463989,-2.797572961968859,04-04-153-1_batch_4
155.09999999999548,00000000-0000-0000-0000-000000000000,BAIT,429,378,3.605551275463989,0.7771241507177988,04-04-153-1_batch_4
155.09999999999548,00000000-0000-0000-0000-000000000153,MICE,391,308,5.0,1.394448724536011,04-04-153-1_batch_4
155.19999999999547,00000000-0000-0000-0000-000000000000,BAIT,432,381,4.242640687119285,0.6370894116552956,04-04-153-1_batch_4
155.19999999999547,00000000-0000-0000-0000-000000000153,MICE,394,312,5.0,0.0,04-04-153-1_batch_4
155.29999999999546,00000000-0000-0000-0000-000000000000,BAIT,434,383,2.82842712474619,-1.414213562373094,04-04-153-1_batch_4
155.29999999999546,00000000-0000-0000-0000-000000000153,MICE,398,317,6.403124237432849,1.403124237432849,04-04-153-1_batch_4
155.39999999999546,00000000-0000-0000-0000-000000000000,BAIT,435,385,2.23606797749979,-0.5923591472464005,04-04-153-1_batch_4
155.39999999999546,00000000-0000-0000-0000-000000000153,MICE,400,319,2.82842712474619,-3.574697112686658,04-04-153-1_batch_4
155.49999999999545,00000000-0000-0000-0000-000000000000,BAIT,438,388,4.242640687119285,2.006572709619495,04-04-153-1_batch_4
155.49999999999545,00000000-0000-0000-0000-000000000153,MICE,404,323,5.656854249492381,2.82842712474619,04-04-153-1_batch_4
155.59999999999545,00000000-0000-0000-0000-000000000000,BAIT,440,390,2.82842712474619,-1.414213562373094,04-04-153-1_batch_4
155.59999999999545,00000000-0000-0000-0000-000000000153,MICE,407,326,4.242640687119285,-1.414213562373096,04-04-153-1_batch_4
155.69999999999544,00000000-0000-0000-0000-000000000000,BAIT,442,392,2.82842712474619,0.0,04-04-153-1_batch_4
155.69999999999544,00000000-0000-0000-0000-000000000153,MICE,409,328,2.82842712474619,-1.414213562373094,04-04-153-1_batch_4
155.79999999999544,00000000-0000-0000-0000-000000000000,BAIT,444,394,2.82842712474619,0.0,04-04-153-1_batch_4
155.79999999999544,00000000-0000-0000-0000-000000000153,MICE,411,331,3.605551275463989,0.7771241507177988,04-04-153-1_batch_4
155.89999999999543,00000000-0000-0000-0000-000000000000,BAIT,444,395,1.0,-1.82842712474619,04-04-153-1_batch_4
155.89999999999543,00000000-0000-0000-0000-000000000153,MICE,413,335,4.47213595499958,0.8665846795355905,04-04-153-1_batch_4
155.99999999999542,00000000-0000-0000-0000-000000000000,BAIT,444,396,1.0,0.0,04-04-153-1_batch_4
155.99999999999542,00000000-0000-0000-0000-000000000153,MICE,416,339,5.0,0.5278640450004204,04-04-153-1_batch_4
