TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
90.09999999999916,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_1
90.09999999999916,00000000-0000-0000-0000-000000000151,MICE,141,320,0.0,0.0,04-04-151-1_batch_1
90.19999999999916,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_1
90.19999999999916,00000000-0000-0000-0000-000000000151,MICE,141,320,0.0,0.0,04-04-151-1_batch_1
90.29999999999914,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_1
90.29999999999914,00000000-0000-0000-0000-000000000151,MICE,142,316,4.123105625617661,4.123105625617661,04-04-151-1_batch_1
90.39999999999914,00000000-0000-0000-0000-000000000000,BAIT,335,242,1.0,1.0,04-04-151-1_batch_1
90.39999999999914,00000000-0000-0000-0000-000000000151,MICE,143,309,7.071067811865476,2.947962186247815,04-04-151-1_batch_1
90.49999999999912,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,-1.0,04-04-151-1_batch_1
90.49999999999912,00000000-0000-0000-0000-000000000151,MICE,144,306,3.16227766016838,-3.908790151697096,04-04-151-1_batch_1
90.59999999999911,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-04-151-1_batch_1
90.59999999999911,00000000-0000-0000-0000-000000000151,MICE,147,303,4.242640687119285,1.080363026950905,04-04-151-1_batch_1
90.69999999999912,00000000-0000-0000-0000-000000000000,BAIT,334,242,1.0,1.0,04-04-151-1_batch_1
90.69999999999912,00000000-0000-0000-0000-000000000151,MICE,150,301,3.605551275463989,-0.6370894116552956,04-04-151-1_batch_1
90.79999999999912,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,-1.0,04-04-151-1_batch_1
90.79999999999912,00000000-0000-0000-0000-000000000151,MICE,154,298,5.0,1.394448724536011,04-04-151-1_batch_1
90.89999999999912,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_1
90.89999999999912,00000000-0000-0000-0000-000000000151,MICE,157,297,3.16227766016838,-1.83772233983162,04-04-151-1_batch_1
90.9999999999991,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_1
90.9999999999991,00000000-0000-0000-0000-000000000151,MICE,161,294,5.0,1.83772233983162,04-04-151-1_batch_1
91.0999999999991,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_1
91.0999999999991,00000000-0000-0000-0000-000000000151,MICE,165,291,5.0,0.0,04-04-151-1_batch_1
91.1999999999991,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_1
91.1999999999991,00000000-0000-0000-0000-000000000151,MICE,169,289,4.47213595499958,-0.5278640450004204,04-04-151-1_batch_1
91.29999999999907,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_1
91.29999999999907,00000000-0000-0000-0000-000000000151,MICE,169,289,0.0,-4.47213595499958,04-04-151-1_batch_1
91.39999999999908,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_1
91.39999999999908,00000000-0000-0000-0000-000000000151,MICE,172,287,3.605551275463989,3.605551275463989,04-04-151-1_batch_1
91.49999999999908,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,0.0,04-04-151-1_batch_1
91.49999999999908,00000000-0000-0000-0000-000000000151,MICE,176,287,4.0,0.3944487245360109,04-04-151-1_batch_1
91.59999999999908,00000000-0000-0000-0000-000000000000,BAIT,335,242,1.0,1.0,04-04-151-1_batch_1
91.59999999999908,00000000-0000-0000-0000-000000000151,MICE,181,287,5.0,1.0,04-04-151-1_batch_1
91.69999999999906,00000000-0000-0000-0000-000000000000,BAIT,334,242,1.0,0.0,04-04-151-1_batch_1
91.69999999999906,00000000-0000-0000-0000-000000000151,MICE,184,284,4.242640687119285,-0.7573593128807152,04-04-151-1_batch_1
91.79999999999906,00000000-0000-0000-0000-000000000000,BAIT,335,242,1.0,0.0,04-04-151-1_batch_1
91.79999999999906,00000000-0000-0000-0000-000000000151,MICE,187,282,3.605551275463989,-0.6370894116552956,04-04-151-1_batch_1
91.89999999999904,00000000-0000-0000-0000-000000000000,BAIT,334,242,1.0,0.0,04-04-151-1_batch_1
91.89999999999904,00000000-0000-0000-0000-000000000151,MICE,189,281,2.23606797749979,-1.369483297964199,04-04-151-1_batch_1
91.99999999999903,00000000-0000-0000-0000-000000000000,BAIT,334,242,0.0,-1.0,04-04-151-1_batch_1
91.99999999999903,00000000-0000-0000-0000-000000000151,MICE,192,280,3.16227766016838,0.9262096826685896,04-04-151-1_batch_1
