TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3316.099999999564,00000000-0000-0000-0000-000000000000,BAIT,336,238,0.0,0.0,24-08-30-761_batch_1
3316.099999999564,00000000-0000-0000-0000-000000000761,MICE,235,131,0.0,0.0,24-08-30-761_batch_1
3316.199999999564,00000000-0000-0000-0000-000000000000,BAIT,336,238,0.0,0.0,24-08-30-761_batch_1
3316.199999999564,00000000-0000-0000-0000-000000000761,MICE,235,136,5.0,0.0,24-08-30-761_batch_1
3316.299999999563,00000000-0000-0000-0000-000000000000,BAIT,336,238,0.0,0.0,24-08-30-761_batch_1
3316.299999999563,00000000-0000-0000-0000-000000000761,MICE,237,141,5.385164807134504,0.3851648071345037,24-08-30-761_batch_1
3316.399999999563,00000000-0000-0000-0000-000000000000,BAIT,336,239,1.0,1.0,24-08-30-761_batch_1
3316.399999999563,00000000-0000-0000-0000-000000000761,MICE,239,145,4.47213595499958,-0.913028852134924,24-08-30-761_batch_1
3316.499999999563,00000000-0000-0000-0000-000000000000,BAIT,336,238,1.0,0.0,24-08-30-761_batch_1
3316.499999999563,00000000-0000-0000-0000-000000000761,MICE,243,151,7.211102550927978,2.738966595928399,24-08-30-761_batch_1
3316.599999999563,00000000-0000-0000-0000-000000000000,BAIT,336,238,0.0,-1.0,24-08-30-761_batch_1
3316.599999999563,00000000-0000-0000-0000-000000000761,MICE,246,156,5.830951894845301,-1.380150656082678,24-08-30-761_batch_1
3316.699999999563,00000000-0000-0000-0000-000000000000,BAIT,336,238,0.0,0.0,24-08-30-761_batch_1
3316.699999999563,00000000-0000-0000-0000-000000000761,MICE,250,162,7.211102550927978,1.380150656082678,24-08-30-761_batch_1
3316.7999999995627,00000000-0000-0000-0000-000000000000,BAIT,336,238,0.0,0.0,24-08-30-761_batch_1
3316.7999999995627,00000000-0000-0000-0000-000000000761,MICE,253,166,5.0,-2.211102550927978,24-08-30-761_batch_1
3316.8999999995626,00000000-0000-0000-0000-000000000000,BAIT,336,238,0.0,0.0,24-08-30-761_batch_1
3316.8999999995626,00000000-0000-0000-0000-000000000761,MICE,257,174,8.94427190999916,3.944271909999159,24-08-30-761_batch_1
3316.9999999995625,00000000-0000-0000-0000-000000000000,BAIT,336,238,0.0,0.0,24-08-30-761_batch_1
3316.9999999995625,00000000-0000-0000-0000-000000000761,MICE,261,180,7.211102550927978,-1.733169359071181,24-08-30-761_batch_1
3317.0999999995624,00000000-0000-0000-0000-000000000000,BAIT,336,238,0.0,0.0,24-08-30-761_batch_1
3317.0999999995624,00000000-0000-0000-0000-000000000761,MICE,267,186,8.48528137423857,1.274178823310591,24-08-30-761_batch_1
3317.1999999995624,00000000-0000-0000-0000-000000000000,BAIT,336,238,0.0,0.0,24-08-30-761_batch_1
3317.1999999995624,00000000-0000-0000-0000-000000000761,MICE,272,190,6.403124237432849,-2.082157136805721,24-08-30-761_batch_1
3317.2999999995623,00000000-0000-0000-0000-000000000000,BAIT,336,242,4.0,4.0,24-08-30-761_batch_1
3317.2999999995623,00000000-0000-0000-0000-000000000761,MICE,278,195,7.810249675906654,1.407125438473805,24-08-30-761_batch_1
3317.399999999562,00000000-0000-0000-0000-000000000000,BAIT,338,246,4.47213595499958,0.4721359549995796,24-08-30-761_batch_1
3317.399999999562,00000000-0000-0000-0000-000000000761,MICE,283,199,6.403124237432849,-1.407125438473805,24-08-30-761_batch_1
3317.499999999562,00000000-0000-0000-0000-000000000000,BAIT,338,246,0.0,-4.47213595499958,24-08-30-761_batch_1
3317.499999999562,00000000-0000-0000-0000-000000000761,MICE,288,204,7.071067811865476,0.667943574432627,24-08-30-761_batch_1
3317.599999999562,00000000-0000-0000-0000-000000000000,BAIT,339,247,1.414213562373095,1.414213562373095,24-08-30-761_batch_1
3317.599999999562,00000000-0000-0000-0000-000000000761,MICE,292,208,5.656854249492381,-1.414213562373095,24-08-30-761_batch_1
3317.699999999562,00000000-0000-0000-0000-000000000000,BAIT,340,250,3.16227766016838,1.748064097795284,24-08-30-761_batch_1
3317.699999999562,00000000-0000-0000-0000-000000000761,MICE,296,212,5.656854249492381,0.0,24-08-30-761_batch_1
3317.799999999562,00000000-0000-0000-0000-000000000000,BAIT,342,253,3.605551275463989,0.4432736152956096,24-08-30-761_batch_1
3317.799999999562,00000000-0000-0000-0000-000000000761,MICE,300,214,4.47213595499958,-1.184718294492801,24-08-30-761_batch_1
3317.8999999995617,00000000-0000-0000-0000-000000000000,BAIT,343,255,2.23606797749979,-1.369483297964199,24-08-30-761_batch_1
3317.8999999995617,00000000-0000-0000-0000-000000000761,MICE,303,217,4.242640687119285,-0.2294952678802948,24-08-30-761_batch_1
3317.9999999995616,00000000-0000-0000-0000-000000000000,BAIT,344,256,1.414213562373095,-0.8218544151266947,24-08-30-761_batch_1
3317.9999999995616,00000000-0000-0000-0000-000000000761,MICE,307,220,5.0,0.7573593128807152,24-08-30-761_batch_1
