TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2004.0999999992728,00000000-0000-0000-0000-000000000000,BAIT,469,390,10.0,0.5660188679433968,06-02-170-2_batch_3
2004.0999999992728,00000000-0000-0000-0000-000000000170,MICE,388,363,7.615773105863909,-0.4464846424346405,06-02-170-2_batch_3
2004.199999999273,00000000-0000-0000-0000-000000000000,BAIT,473,388,4.47213595499958,-5.52786404500042,06-02-170-2_batch_3
2004.199999999273,00000000-0000-0000-0000-000000000170,MICE,396,366,8.54400374531753,0.9282306394536216,06-02-170-2_batch_3
2004.2999999992728,00000000-0000-0000-0000-000000000000,BAIT,474,385,3.16227766016838,-1.3098582948312,06-02-170-2_batch_3
2004.2999999992728,00000000-0000-0000-0000-000000000170,MICE,402,370,7.211102550927978,-1.332901194389552,06-02-170-2_batch_3
2004.3999999992725,00000000-0000-0000-0000-000000000000,BAIT,477,378,7.615773105863909,4.453495445695529,06-02-170-2_batch_3
2004.3999999992725,00000000-0000-0000-0000-000000000170,MICE,408,373,6.708203932499369,-0.5028986184286088,06-02-170-2_batch_3
2004.4999999992724,00000000-0000-0000-0000-000000000000,BAIT,482,369,10.295630140987,2.679857035123092,06-02-170-2_batch_3
2004.4999999992724,00000000-0000-0000-0000-000000000170,MICE,413,377,6.403124237432849,-0.3050796950665209,06-02-170-2_batch_3
2004.5999999992723,00000000-0000-0000-0000-000000000000,BAIT,484,365,4.47213595499958,-5.823494185987421,06-02-170-2_batch_3
2004.5999999992723,00000000-0000-0000-0000-000000000170,MICE,419,379,6.324555320336759,-0.0785689170960894,06-02-170-2_batch_3
2004.699999999272,00000000-0000-0000-0000-000000000000,BAIT,485,363,2.23606797749979,-2.23606797749979,06-02-170-2_batch_3
2004.699999999272,00000000-0000-0000-0000-000000000170,MICE,424,380,5.099019513592784,-1.225535806743975,06-02-170-2_batch_3
2004.799999999272,00000000-0000-0000-0000-000000000000,BAIT,487,354,9.219544457292889,6.983476479793097,06-02-170-2_batch_3
2004.799999999272,00000000-0000-0000-0000-000000000170,MICE,430,381,6.082762530298219,0.9837430167054348,06-02-170-2_batch_3
2004.899999999272,00000000-0000-0000-0000-000000000000,BAIT,489,346,8.246211251235321,-0.973333206057566,06-02-170-2_batch_3
2004.899999999272,00000000-0000-0000-0000-000000000170,MICE,436,381,6.0,-0.0827625302982193,06-02-170-2_batch_3
2004.999999999272,00000000-0000-0000-0000-000000000000,BAIT,490,343,3.16227766016838,-5.083933591066941,06-02-170-2_batch_3
2004.999999999272,00000000-0000-0000-0000-000000000170,MICE,442,381,6.0,0.0,06-02-170-2_batch_3
2005.099999999272,00000000-0000-0000-0000-000000000000,BAIT,490,338,5.0,1.83772233983162,06-02-170-2_batch_3
2005.099999999272,00000000-0000-0000-0000-000000000170,MICE,447,382,5.099019513592784,-0.9009804864072156,06-02-170-2_batch_3
2005.199999999272,00000000-0000-0000-0000-000000000000,BAIT,489,329,9.055385138137416,4.055385138137417,06-02-170-2_batch_3
2005.199999999272,00000000-0000-0000-0000-000000000170,MICE,453,383,6.082762530298219,0.9837430167054348,06-02-170-2_batch_3
2005.299999999272,00000000-0000-0000-0000-000000000000,BAIT,488,326,3.16227766016838,-5.893107477969037,06-02-170-2_batch_3
2005.299999999272,00000000-0000-0000-0000-000000000170,MICE,460,381,7.280109889280518,1.197347358982299,06-02-170-2_batch_3
2005.399999999272,00000000-0000-0000-0000-000000000000,BAIT,488,324,2.0,-1.16227766016838,06-02-170-2_batch_3
2005.399999999272,00000000-0000-0000-0000-000000000170,MICE,466,379,6.324555320336759,-0.955554568943759,06-02-170-2_batch_3
2005.4999999992715,00000000-0000-0000-0000-000000000000,BAIT,485,316,8.54400374531753,6.54400374531753,06-02-170-2_batch_3
2005.4999999992715,00000000-0000-0000-0000-000000000170,MICE,471,376,5.830951894845301,-0.4936034254914583,06-02-170-2_batch_3
2005.5999999992716,00000000-0000-0000-0000-000000000000,BAIT,481,310,7.211102550927978,-1.332901194389552,06-02-170-2_batch_3
2005.5999999992716,00000000-0000-0000-0000-000000000170,MICE,476,372,6.403124237432849,0.5721723425875478,06-02-170-2_batch_3
2005.6999999992715,00000000-0000-0000-0000-000000000000,BAIT,478,308,3.605551275463989,-3.605551275463989,06-02-170-2_batch_3
2005.6999999992715,00000000-0000-0000-0000-000000000170,MICE,480,369,5.0,-1.403124237432849,06-02-170-2_batch_3
2005.7999999992712,00000000-0000-0000-0000-000000000000,BAIT,475,305,4.242640687119285,0.6370894116552956,06-02-170-2_batch_3
2005.7999999992712,00000000-0000-0000-0000-000000000170,MICE,483,367,3.605551275463989,-1.394448724536011,06-02-170-2_batch_3
2005.8999999992711,00000000-0000-0000-0000-000000000000,BAIT,473,302,3.605551275463989,-0.6370894116552956,06-02-170-2_batch_3
2005.8999999992711,00000000-0000-0000-0000-000000000170,MICE,487,363,5.656854249492381,2.051302974028391,06-02-170-2_batch_3
2005.999999999271,00000000-0000-0000-0000-000000000000,BAIT,473,298,4.0,0.3944487245360109,06-02-170-2_batch_3
2005.999999999271,00000000-0000-0000-0000-000000000170,MICE,492,359,6.403124237432849,0.746269987940468,06-02-170-2_batch_3
