TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
168.09999999999474,00000000-0000-0000-0000-000000000000,BAIT,359,280,1.0,1.0,04-04-154-1_batch_4
168.09999999999474,00000000-0000-0000-0000-000000000154,MICE,260,200,7.0,2.876894374382339,04-04-154-1_batch_4
168.19999999999473,00000000-0000-0000-0000-000000000000,BAIT,361,283,3.605551275463989,2.605551275463989,04-04-154-1_batch_4
168.19999999999473,00000000-0000-0000-0000-000000000154,MICE,259,206,6.082762530298219,-0.9172374697017808,04-04-154-1_batch_4
168.29999999999472,00000000-0000-0000-0000-000000000000,BAIT,364,286,4.242640687119285,0.6370894116552956,04-04-154-1_batch_4
168.29999999999472,00000000-0000-0000-0000-000000000154,MICE,259,211,5.0,-1.082762530298219,04-04-154-1_batch_4
168.39999999999472,00000000-0000-0000-0000-000000000000,BAIT,364,286,0.0,-4.242640687119285,04-04-154-1_batch_4
168.39999999999472,00000000-0000-0000-0000-000000000154,MICE,259,211,0.0,-5.0,04-04-154-1_batch_4
168.4999999999947,00000000-0000-0000-0000-000000000000,BAIT,366,288,2.82842712474619,2.82842712474619,04-04-154-1_batch_4
168.4999999999947,00000000-0000-0000-0000-000000000154,MICE,259,216,5.0,5.0,04-04-154-1_batch_4
168.5999999999947,00000000-0000-0000-0000-000000000000,BAIT,367,289,1.414213562373095,-1.414213562373095,04-04-154-1_batch_4
168.5999999999947,00000000-0000-0000-0000-000000000154,MICE,259,221,5.0,0.0,04-04-154-1_batch_4
168.6999999999947,00000000-0000-0000-0000-000000000000,BAIT,369,292,3.605551275463989,2.191337713090894,04-04-154-1_batch_4
168.6999999999947,00000000-0000-0000-0000-000000000154,MICE,259,224,3.0,-2.0,04-04-154-1_batch_4
168.7999999999947,00000000-0000-0000-0000-000000000000,BAIT,373,295,5.0,1.394448724536011,04-04-154-1_batch_4
168.7999999999947,00000000-0000-0000-0000-000000000154,MICE,260,232,8.06225774829855,5.062257748298549,04-04-154-1_batch_4
168.8999999999947,00000000-0000-0000-0000-000000000000,BAIT,375,298,3.605551275463989,-1.394448724536011,04-04-154-1_batch_4
168.8999999999947,00000000-0000-0000-0000-000000000154,MICE,260,238,6.0,-2.062257748298549,04-04-154-1_batch_4
168.99999999999469,00000000-0000-0000-0000-000000000000,BAIT,378,302,5.0,1.394448724536011,04-04-154-1_batch_4
168.99999999999469,00000000-0000-0000-0000-000000000154,MICE,260,243,5.0,-1.0,04-04-154-1_batch_4
169.09999999999468,00000000-0000-0000-0000-000000000000,BAIT,381,304,3.605551275463989,-1.394448724536011,04-04-154-1_batch_4
169.09999999999468,00000000-0000-0000-0000-000000000154,MICE,260,246,3.0,-2.0,04-04-154-1_batch_4
169.19999999999467,00000000-0000-0000-0000-000000000000,BAIT,383,305,2.23606797749979,-1.369483297964199,04-04-154-1_batch_4
169.19999999999467,00000000-0000-0000-0000-000000000154,MICE,260,249,3.0,0.0,04-04-154-1_batch_4
169.29999999999467,00000000-0000-0000-0000-000000000000,BAIT,385,307,2.82842712474619,0.5923591472464005,04-04-154-1_batch_4
169.29999999999467,00000000-0000-0000-0000-000000000154,MICE,261,254,5.099019513592784,2.099019513592784,04-04-154-1_batch_4
169.39999999999466,00000000-0000-0000-0000-000000000000,BAIT,387,310,3.605551275463989,0.7771241507177988,04-04-154-1_batch_4
169.39999999999466,00000000-0000-0000-0000-000000000154,MICE,261,255,1.0,-4.099019513592784,04-04-154-1_batch_4
169.49999999999466,00000000-0000-0000-0000-000000000000,BAIT,387,310,0.0,-3.605551275463989,04-04-154-1_batch_4
169.49999999999466,00000000-0000-0000-0000-000000000154,MICE,261,255,0.0,-1.0,04-04-154-1_batch_4
169.59999999999465,00000000-0000-0000-0000-000000000000,BAIT,389,312,2.82842712474619,2.82842712474619,04-04-154-1_batch_4
169.59999999999465,00000000-0000-0000-0000-000000000154,MICE,261,260,5.0,5.0,04-04-154-1_batch_4
169.69999999999465,00000000-0000-0000-0000-000000000000,BAIT,391,314,2.82842712474619,0.0,04-04-154-1_batch_4
169.69999999999465,00000000-0000-0000-0000-000000000154,MICE,262,263,3.16227766016838,-1.83772233983162,04-04-154-1_batch_4
169.79999999999464,00000000-0000-0000-0000-000000000000,BAIT,394,317,4.242640687119285,1.414213562373094,04-04-154-1_batch_4
169.79999999999464,00000000-0000-0000-0000-000000000154,MICE,263,267,4.123105625617661,0.9608279654492812,04-04-154-1_batch_4
169.89999999999463,00000000-0000-0000-0000-000000000000,BAIT,396,319,2.82842712474619,-1.414213562373094,04-04-154-1_batch_4
169.89999999999463,00000000-0000-0000-0000-000000000154,MICE,263,274,7.0,2.876894374382339,04-04-154-1_batch_4
169.99999999999463,00000000-0000-0000-0000-000000000000,BAIT,398,321,2.82842712474619,0.0,04-04-154-1_batch_4
169.99999999999463,00000000-0000-0000-0000-000000000154,MICE,263,280,6.0,-1.0,04-04-154-1_batch_4
