TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
812.1000000001161,00000000-0000-0000-0000-000000000000,BAIT,290,203,3.605551275463989,0.0,04-10-158-2_batch_3
812.1000000001161,00000000-0000-0000-0000-000000000158,MICE,335,241,2.82842712474619,0.0,04-10-158-2_batch_3
812.2000000001161,00000000-0000-0000-0000-000000000000,BAIT,289,201,2.23606797749979,-1.369483297964199,04-10-158-2_batch_3
812.2000000001161,00000000-0000-0000-0000-000000000158,MICE,334,239,2.23606797749979,-0.5923591472464005,04-10-158-2_batch_3
812.3000000001161,00000000-0000-0000-0000-000000000000,BAIT,287,199,2.82842712474619,0.5923591472464005,04-10-158-2_batch_3
812.3000000001161,00000000-0000-0000-0000-000000000158,MICE,331,238,3.16227766016838,0.9262096826685896,04-10-158-2_batch_3
812.4000000001162,00000000-0000-0000-0000-000000000000,BAIT,285,197,2.82842712474619,0.0,04-10-158-2_batch_3
812.4000000001162,00000000-0000-0000-0000-000000000158,MICE,329,237,2.23606797749979,-0.9262096826685896,04-10-158-2_batch_3
812.5000000001162,00000000-0000-0000-0000-000000000000,BAIT,283,194,3.605551275463989,0.7771241507177988,04-10-158-2_batch_3
812.5000000001162,00000000-0000-0000-0000-000000000158,MICE,327,235,2.82842712474619,0.5923591472464005,04-10-158-2_batch_3
812.6000000001162,00000000-0000-0000-0000-000000000000,BAIT,281,192,2.82842712474619,-0.7771241507177988,04-10-158-2_batch_3
812.6000000001162,00000000-0000-0000-0000-000000000158,MICE,324,232,4.242640687119285,1.414213562373094,04-10-158-2_batch_3
812.7000000001162,00000000-0000-0000-0000-000000000000,BAIT,279,190,2.82842712474619,0.0,04-10-158-2_batch_3
812.7000000001162,00000000-0000-0000-0000-000000000158,MICE,321,230,3.605551275463989,-0.6370894116552956,04-10-158-2_batch_3
812.8000000001163,00000000-0000-0000-0000-000000000000,BAIT,277,188,2.82842712474619,0.0,04-10-158-2_batch_3
812.8000000001163,00000000-0000-0000-0000-000000000158,MICE,319,227,3.605551275463989,0.0,04-10-158-2_batch_3
812.9000000001163,00000000-0000-0000-0000-000000000000,BAIT,275,186,2.82842712474619,0.0,04-10-158-2_batch_3
812.9000000001163,00000000-0000-0000-0000-000000000158,MICE,318,226,1.414213562373095,-2.191337713090894,04-10-158-2_batch_3
813.0000000001163,00000000-0000-0000-0000-000000000000,BAIT,273,184,2.82842712474619,0.0,04-10-158-2_batch_3
813.0000000001163,00000000-0000-0000-0000-000000000158,MICE,315,224,3.605551275463989,2.191337713090894,04-10-158-2_batch_3
813.1000000001163,00000000-0000-0000-0000-000000000000,BAIT,271,181,3.605551275463989,0.7771241507177988,04-10-158-2_batch_3
813.1000000001163,00000000-0000-0000-0000-000000000158,MICE,312,221,4.242640687119285,0.6370894116552956,04-10-158-2_batch_3
813.2000000001163,00000000-0000-0000-0000-000000000000,BAIT,269,180,2.23606797749979,-1.369483297964199,04-10-158-2_batch_3
813.2000000001163,00000000-0000-0000-0000-000000000158,MICE,309,218,4.242640687119285,0.0,04-10-158-2_batch_3
813.3000000001164,00000000-0000-0000-0000-000000000000,BAIT,267,177,3.605551275463989,1.369483297964199,04-10-158-2_batch_3
813.3000000001164,00000000-0000-0000-0000-000000000158,MICE,305,216,4.47213595499958,0.2294952678802948,04-10-158-2_batch_3
813.4000000001164,00000000-0000-0000-0000-000000000000,BAIT,265,175,2.82842712474619,-0.7771241507177988,04-10-158-2_batch_3
813.4000000001164,00000000-0000-0000-0000-000000000158,MICE,303,214,2.82842712474619,-1.643708830253389,04-10-158-2_batch_3
813.5000000001164,00000000-0000-0000-0000-000000000000,BAIT,263,173,2.82842712474619,0.0,04-10-158-2_batch_3
813.5000000001164,00000000-0000-0000-0000-000000000158,MICE,301,212,2.82842712474619,0.0,04-10-158-2_batch_3
813.6000000001164,00000000-0000-0000-0000-000000000000,BAIT,261,171,2.82842712474619,0.0,04-10-158-2_batch_3
813.6000000001164,00000000-0000-0000-0000-000000000158,MICE,299,209,3.605551275463989,0.7771241507177988,04-10-158-2_batch_3
813.7000000001165,00000000-0000-0000-0000-000000000000,BAIT,259,169,2.82842712474619,0.0,04-10-158-2_batch_3
813.7000000001165,00000000-0000-0000-0000-000000000158,MICE,296,206,4.242640687119285,0.6370894116552956,04-10-158-2_batch_3
813.8000000001165,00000000-0000-0000-0000-000000000000,BAIT,257,166,3.605551275463989,0.7771241507177988,04-10-158-2_batch_3
813.8000000001165,00000000-0000-0000-0000-000000000158,MICE,295,204,2.23606797749979,-2.006572709619495,04-10-158-2_batch_3
813.9000000001165,00000000-0000-0000-0000-000000000000,BAIT,255,164,2.82842712474619,-0.7771241507177988,04-10-158-2_batch_3
813.9000000001165,00000000-0000-0000-0000-000000000158,MICE,293,202,2.82842712474619,0.5923591472464005,04-10-158-2_batch_3
814.0000000001165,00000000-0000-0000-0000-000000000000,BAIT,253,162,2.82842712474619,0.0,04-10-158-2_batch_3
814.0000000001165,00000000-0000-0000-0000-000000000158,MICE,291,200,2.82842712474619,0.0,04-10-158-2_batch_3
