TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1902.0999999993653,00000000-0000-0000-0000-000000000000,BAIT,508,237,0.0,0.0,06-02-162-2_batch_1
1902.0999999993653,00000000-0000-0000-0000-000000000162,MICE,469,401,0.0,0.0,06-02-162-2_batch_1
1902.1999999993652,00000000-0000-0000-0000-000000000000,BAIT,508,237,0.0,0.0,06-02-162-2_batch_1
1902.1999999993652,00000000-0000-0000-0000-000000000162,MICE,474,397,6.403124237432849,0.0,06-02-162-2_batch_1
1902.2999999993651,00000000-0000-0000-0000-000000000000,BAIT,508,237,0.0,0.0,06-02-162-2_batch_1
1902.2999999993651,00000000-0000-0000-0000-000000000162,MICE,479,392,7.071067811865476,0.667943574432627,06-02-162-2_batch_1
1902.3999999993653,00000000-0000-0000-0000-000000000000,BAIT,508,237,0.0,0.0,06-02-162-2_batch_1
1902.3999999993653,00000000-0000-0000-0000-000000000162,MICE,484,385,8.602325267042627,1.531257455177151,06-02-162-2_batch_1
1902.4999999993647,00000000-0000-0000-0000-000000000000,BAIT,508,238,1.0,1.0,06-02-162-2_batch_1
1902.4999999993647,00000000-0000-0000-0000-000000000162,MICE,489,379,7.810249675906654,-0.7920755911359727,06-02-162-2_batch_1
1902.599999999365,00000000-0000-0000-0000-000000000000,BAIT,508,238,0.0,-1.0,06-02-162-2_batch_1
1902.599999999365,00000000-0000-0000-0000-000000000162,MICE,494,374,7.071067811865476,-0.7391818640411785,06-02-162-2_batch_1
1902.699999999365,00000000-0000-0000-0000-000000000000,BAIT,508,237,1.0,1.0,06-02-162-2_batch_1
1902.699999999365,00000000-0000-0000-0000-000000000162,MICE,499,368,7.810249675906654,0.7391818640411785,06-02-162-2_batch_1
1902.799999999365,00000000-0000-0000-0000-000000000000,BAIT,508,237,0.0,-1.0,06-02-162-2_batch_1
1902.799999999365,00000000-0000-0000-0000-000000000162,MICE,501,364,4.47213595499958,-3.338113720907074,06-02-162-2_batch_1
1902.8999999993648,00000000-0000-0000-0000-000000000000,BAIT,508,237,0.0,0.0,06-02-162-2_batch_1
1902.8999999993648,00000000-0000-0000-0000-000000000162,MICE,501,364,0.0,-4.47213595499958,06-02-162-2_batch_1
1902.9999999993647,00000000-0000-0000-0000-000000000000,BAIT,508,237,0.0,0.0,06-02-162-2_batch_1
1902.9999999993647,00000000-0000-0000-0000-000000000162,MICE,508,355,11.40175425099138,11.40175425099138,06-02-162-2_batch_1
1903.0999999993649,00000000-0000-0000-0000-000000000000,BAIT,508,237,0.0,0.0,06-02-162-2_batch_1
1903.0999999993649,00000000-0000-0000-0000-000000000162,MICE,510,350,5.385164807134504,-6.016589443856875,06-02-162-2_batch_1
1903.1999999993643,00000000-0000-0000-0000-000000000000,BAIT,508,237,0.0,0.0,06-02-162-2_batch_1
1903.1999999993643,00000000-0000-0000-0000-000000000162,MICE,515,344,7.810249675906654,2.42508486877215,06-02-162-2_batch_1
1903.2999999993644,00000000-0000-0000-0000-000000000000,BAIT,508,237,0.0,0.0,06-02-162-2_batch_1
1903.2999999993644,00000000-0000-0000-0000-000000000162,MICE,517,337,7.280109889280518,-0.5301397866261359,06-02-162-2_batch_1
1903.3999999993644,00000000-0000-0000-0000-000000000000,BAIT,502,233,7.211102550927978,7.211102550927978,06-02-162-2_batch_1
1903.3999999993644,00000000-0000-0000-0000-000000000162,MICE,520,330,7.615773105863909,0.3356632165833906,06-02-162-2_batch_1
1903.4999999993645,00000000-0000-0000-0000-000000000000,BAIT,490,230,12.36931687685298,5.158214325925003,06-02-162-2_batch_1
1903.4999999993645,00000000-0000-0000-0000-000000000162,MICE,523,321,9.486832980505138,1.871059874641229,06-02-162-2_batch_1
1903.599999999364,00000000-0000-0000-0000-000000000000,BAIT,483,229,7.071067811865476,-5.298249064987505,06-02-162-2_batch_1
1903.599999999364,00000000-0000-0000-0000-000000000162,MICE,526,312,9.486832980505138,0.0,06-02-162-2_batch_1
1903.699999999364,00000000-0000-0000-0000-000000000000,BAIT,481,230,2.23606797749979,-4.834999834365686,06-02-162-2_batch_1
1903.699999999364,00000000-0000-0000-0000-000000000162,MICE,529,305,7.615773105863909,-1.871059874641229,06-02-162-2_batch_1
1903.799999999364,00000000-0000-0000-0000-000000000000,BAIT,477,231,4.123105625617661,1.887037648117871,06-02-162-2_batch_1
1903.799999999364,00000000-0000-0000-0000-000000000162,MICE,531,297,8.246211251235321,0.6304381453714125,06-02-162-2_batch_1
1903.899999999364,00000000-0000-0000-0000-000000000000,BAIT,477,231,0.0,-4.123105625617661,06-02-162-2_batch_1
1903.899999999364,00000000-0000-0000-0000-000000000162,MICE,531,297,0.0,-8.246211251235321,06-02-162-2_batch_1
1903.999999999364,00000000-0000-0000-0000-000000000000,BAIT,471,228,6.708203932499369,6.708203932499369,06-02-162-2_batch_1
1903.999999999364,00000000-0000-0000-0000-000000000162,MICE,533,288,9.219544457292889,9.219544457292889,06-02-162-2_batch_1
