TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1962.099999999311,00000000-0000-0000-0000-000000000000,BAIT,327,287,0.0,-1.0,06-02-165-1_batch_3
1962.099999999311,00000000-0000-0000-0000-000000000165,MICE,258,189,6.082762530298219,-1.197347358982299,06-02-165-1_batch_3
1962.1999999993109,00000000-0000-0000-0000-000000000000,BAIT,327,287,0.0,0.0,06-02-165-1_batch_3
1962.1999999993109,00000000-0000-0000-0000-000000000165,MICE,258,189,0.0,-6.082762530298219,06-02-165-1_batch_3
1962.2999999993108,00000000-0000-0000-0000-000000000000,BAIT,332,292,7.071067811865476,7.071067811865476,06-02-165-1_batch_3
1962.2999999993108,00000000-0000-0000-0000-000000000165,MICE,258,196,7.0,7.0,06-02-165-1_batch_3
1962.3999999993107,00000000-0000-0000-0000-000000000000,BAIT,339,302,12.2065556157337,5.135487803868227,06-02-165-1_batch_3
1962.3999999993107,00000000-0000-0000-0000-000000000165,MICE,257,203,7.071067811865476,0.0710678118654755,06-02-165-1_batch_3
1962.4999999993104,00000000-0000-0000-0000-000000000000,BAIT,345,306,7.211102550927978,-4.995453064805724,06-02-165-1_batch_3
1962.4999999993104,00000000-0000-0000-0000-000000000165,MICE,257,209,6.0,-1.071067811865476,06-02-165-1_batch_3
1962.5999999993105,00000000-0000-0000-0000-000000000000,BAIT,347,309,3.605551275463989,-3.605551275463989,06-02-165-1_batch_3
1962.5999999993105,00000000-0000-0000-0000-000000000165,MICE,260,217,8.54400374531753,2.54400374531753,06-02-165-1_batch_3
1962.6999999993104,00000000-0000-0000-0000-000000000000,BAIT,354,318,11.40175425099138,7.79620297552739,06-02-165-1_batch_3
1962.6999999993104,00000000-0000-0000-0000-000000000165,MICE,263,223,6.708203932499369,-1.835799812818161,06-02-165-1_batch_3
1962.7999999993103,00000000-0000-0000-0000-000000000000,BAIT,361,324,9.219544457292889,-2.182209793698492,06-02-165-1_batch_3
1962.7999999993103,00000000-0000-0000-0000-000000000165,MICE,264,227,4.123105625617661,-2.585098306881709,06-02-165-1_batch_3
1962.8999999993105,00000000-0000-0000-0000-000000000000,BAIT,364,326,3.605551275463989,-5.613993181828898,06-02-165-1_batch_3
1962.8999999993105,00000000-0000-0000-0000-000000000165,MICE,266,231,4.47213595499958,0.349030329381919,06-02-165-1_batch_3
1962.99999999931,00000000-0000-0000-0000-000000000000,BAIT,365,328,2.23606797749979,-1.369483297964199,06-02-165-1_batch_3
1962.99999999931,00000000-0000-0000-0000-000000000165,MICE,267,236,5.099019513592784,0.6268835585932049,06-02-165-1_batch_3
1963.09999999931,00000000-0000-0000-0000-000000000000,BAIT,370,335,8.602325267042627,6.366257289542837,06-02-165-1_batch_3
1963.09999999931,00000000-0000-0000-0000-000000000165,MICE,270,240,5.0,-0.0990195135927844,06-02-165-1_batch_3
1963.19999999931,00000000-0000-0000-0000-000000000000,BAIT,377,341,9.219544457292889,0.6172191902502604,06-02-165-1_batch_3
1963.19999999931,00000000-0000-0000-0000-000000000165,MICE,272,244,4.47213595499958,-0.5278640450004204,06-02-165-1_batch_3
1963.2999999993096,00000000-0000-0000-0000-000000000000,BAIT,377,341,0.0,-9.219544457292889,06-02-165-1_batch_3
1963.2999999993096,00000000-0000-0000-0000-000000000165,MICE,272,244,0.0,-4.47213595499958,06-02-165-1_batch_3
1963.3999999993096,00000000-0000-0000-0000-000000000000,BAIT,381,345,5.656854249492381,5.656854249492381,06-02-165-1_batch_3
1963.3999999993096,00000000-0000-0000-0000-000000000165,MICE,275,247,4.242640687119285,4.242640687119285,06-02-165-1_batch_3
1963.4999999993097,00000000-0000-0000-0000-000000000000,BAIT,384,349,5.0,-0.6568542494923806,06-02-165-1_batch_3
1963.4999999993097,00000000-0000-0000-0000-000000000165,MICE,278,251,5.0,0.7573593128807152,06-02-165-1_batch_3
1963.5999999993096,00000000-0000-0000-0000-000000000000,BAIT,389,354,7.071067811865476,2.071067811865476,06-02-165-1_batch_3
1963.5999999993096,00000000-0000-0000-0000-000000000165,MICE,281,254,4.242640687119285,-0.7573593128807152,06-02-165-1_batch_3
1963.6999999993093,00000000-0000-0000-0000-000000000000,BAIT,394,359,7.071067811865476,0.0,06-02-165-1_batch_3
1963.6999999993093,00000000-0000-0000-0000-000000000165,MICE,283,258,4.47213595499958,0.2294952678802948,06-02-165-1_batch_3
1963.7999999993092,00000000-0000-0000-0000-000000000000,BAIT,399,364,7.071067811865476,0.0,06-02-165-1_batch_3
1963.7999999993092,00000000-0000-0000-0000-000000000165,MICE,286,267,9.486832980505138,5.014697025505559,06-02-165-1_batch_3
1963.899999999309,00000000-0000-0000-0000-000000000000,BAIT,399,364,0.0,-7.071067811865476,06-02-165-1_batch_3
1963.899999999309,00000000-0000-0000-0000-000000000165,MICE,288,271,4.47213595499958,-5.014697025505559,06-02-165-1_batch_3
1963.9999999993088,00000000-0000-0000-0000-000000000000,BAIT,399,364,0.0,0.0,06-02-165-1_batch_3
1963.9999999993088,00000000-0000-0000-0000-000000000165,MICE,291,275,5.0,0.5278640450004204,06-02-165-1_batch_3
