TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1838.099999999424,00000000-0000-0000-0000-000000000000,BAIT,448,288,12.72792206135786,7.071067811865475,05-31-170-1_batch_6
1838.099999999424,00000000-0000-0000-0000-000000000170,MICE,387,351,6.403124237432849,-7.809546166119047,05-31-170-1_batch_6
1838.199999999424,00000000-0000-0000-0000-000000000000,BAIT,453,284,6.403124237432849,-6.324797823925007,05-31-170-1_batch_6
1838.199999999424,00000000-0000-0000-0000-000000000170,MICE,392,346,7.071067811865476,0.667943574432627,05-31-170-1_batch_6
1838.299999999424,00000000-0000-0000-0000-000000000000,BAIT,457,280,5.656854249492381,-0.746269987940468,05-31-170-1_batch_6
1838.299999999424,00000000-0000-0000-0000-000000000170,MICE,397,340,7.810249675906654,0.7391818640411785,05-31-170-1_batch_6
1838.3999999994237,00000000-0000-0000-0000-000000000000,BAIT,461,276,5.656854249492381,0.0,05-31-170-1_batch_6
1838.3999999994237,00000000-0000-0000-0000-000000000170,MICE,402,335,7.071067811865476,-0.7391818640411785,05-31-170-1_batch_6
1838.4999999994236,00000000-0000-0000-0000-000000000000,BAIT,466,271,7.071067811865476,1.414213562373095,05-31-170-1_batch_6
1838.4999999994236,00000000-0000-0000-0000-000000000170,MICE,402,335,0.0,-7.071067811865476,05-31-170-1_batch_6
1838.5999999994235,00000000-0000-0000-0000-000000000000,BAIT,466,271,0.0,-7.071067811865476,05-31-170-1_batch_6
1838.5999999994235,00000000-0000-0000-0000-000000000170,MICE,407,331,6.403124237432849,6.403124237432849,05-31-170-1_batch_6
1838.6999999994232,00000000-0000-0000-0000-000000000000,BAIT,470,268,5.0,5.0,05-31-170-1_batch_6
1838.6999999994232,00000000-0000-0000-0000-000000000170,MICE,413,328,6.708203932499369,0.3050796950665209,05-31-170-1_batch_6
1838.799999999423,00000000-0000-0000-0000-000000000000,BAIT,474,264,5.656854249492381,0.6568542494923806,05-31-170-1_batch_6
1838.799999999423,00000000-0000-0000-0000-000000000170,MICE,418,323,7.071067811865476,0.3628638793661061,05-31-170-1_batch_6
1838.899999999423,00000000-0000-0000-0000-000000000000,BAIT,479,260,6.403124237432849,0.746269987940468,05-31-170-1_batch_6
1838.899999999423,00000000-0000-0000-0000-000000000170,MICE,421,318,5.830951894845301,-1.240115917020175,05-31-170-1_batch_6
1838.999999999423,00000000-0000-0000-0000-000000000000,BAIT,484,256,6.403124237432849,0.0,05-31-170-1_batch_6
1838.999999999423,00000000-0000-0000-0000-000000000170,MICE,425,313,6.403124237432849,0.5721723425875478,05-31-170-1_batch_6
1839.0999999994228,00000000-0000-0000-0000-000000000000,BAIT,488,252,5.656854249492381,-0.746269987940468,05-31-170-1_batch_6
1839.0999999994228,00000000-0000-0000-0000-000000000170,MICE,429,306,8.06225774829855,1.659133510865701,05-31-170-1_batch_6
1839.1999999994227,00000000-0000-0000-0000-000000000000,BAIT,493,247,7.071067811865476,1.414213562373095,05-31-170-1_batch_6
1839.1999999994227,00000000-0000-0000-0000-000000000170,MICE,437,298,11.31370849898476,3.251450750686212,05-31-170-1_batch_6
1839.2999999994229,00000000-0000-0000-0000-000000000000,BAIT,501,239,11.31370849898476,4.242640687119286,05-31-170-1_batch_6
1839.2999999994229,00000000-0000-0000-0000-000000000170,MICE,444,294,8.06225774829855,-3.251450750686212,05-31-170-1_batch_6
1839.3999999994223,00000000-0000-0000-0000-000000000000,BAIT,504,236,4.242640687119285,-7.071067811865476,05-31-170-1_batch_6
1839.3999999994223,00000000-0000-0000-0000-000000000170,MICE,449,289,7.071067811865476,-0.9911899364330736,05-31-170-1_batch_6
1839.4999999994225,00000000-0000-0000-0000-000000000000,BAIT,509,231,7.071067811865476,2.828427124746191,05-31-170-1_batch_6
1839.4999999994225,00000000-0000-0000-0000-000000000170,MICE,453,283,7.211102550927978,0.1400347390625027,05-31-170-1_batch_6
1839.5999999994224,00000000-0000-0000-0000-000000000000,BAIT,513,226,6.403124237432849,-0.667943574432627,05-31-170-1_batch_6
1839.5999999994224,00000000-0000-0000-0000-000000000170,MICE,453,283,0.0,-7.211102550927978,05-31-170-1_batch_6
1839.6999999994223,00000000-0000-0000-0000-000000000000,BAIT,513,226,0.0,-6.403124237432849,05-31-170-1_batch_6
1839.6999999994223,00000000-0000-0000-0000-000000000170,MICE,457,278,6.403124237432849,6.403124237432849,05-31-170-1_batch_6
1839.7999999994224,00000000-0000-0000-0000-000000000000,BAIT,519,222,7.211102550927978,7.211102550927978,05-31-170-1_batch_6
1839.7999999994224,00000000-0000-0000-0000-000000000170,MICE,462,271,8.602325267042627,2.199201029609778,05-31-170-1_batch_6
1839.899999999422,00000000-0000-0000-0000-000000000000,BAIT,523,218,5.656854249492381,-1.554248301435598,05-31-170-1_batch_6
1839.899999999422,00000000-0000-0000-0000-000000000170,MICE,467,267,6.403124237432849,-2.199201029609778,05-31-170-1_batch_6
1839.999999999422,00000000-0000-0000-0000-000000000000,BAIT,526,214,5.0,-0.6568542494923806,05-31-170-1_batch_6
1839.999999999422,00000000-0000-0000-0000-000000000170,MICE,471,263,5.656854249492381,-0.746269987940468,05-31-170-1_batch_6
