TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1938.0999999993328,00000000-0000-0000-0000-000000000000,BAIT,304,70,8.06225774829855,-0.8820141617006101,06-02-164-1_batch_6
1938.0999999993328,00000000-0000-0000-0000-000000000164,MICE,432,91,6.082762530298219,-0.9883052815672562,06-02-164-1_batch_6
1938.1999999993327,00000000-0000-0000-0000-000000000000,BAIT,292,67,12.36931687685298,4.307059128554432,06-02-164-1_batch_6
1938.1999999993327,00000000-0000-0000-0000-000000000164,MICE,431,86,5.099019513592784,-0.9837430167054348,06-02-164-1_batch_6
1938.2999999993328,00000000-0000-0000-0000-000000000000,BAIT,289,65,3.605551275463989,-8.763765601388991,06-02-164-1_batch_6
1938.2999999993328,00000000-0000-0000-0000-000000000164,MICE,429,82,4.47213595499958,-0.6268835585932049,06-02-164-1_batch_6
1938.3999999993323,00000000-0000-0000-0000-000000000000,BAIT,288,64,1.414213562373095,-2.191337713090894,06-02-164-1_batch_6
1938.3999999993323,00000000-0000-0000-0000-000000000164,MICE,428,78,4.123105625617661,-0.349030329381919,06-02-164-1_batch_6
1938.4999999993324,00000000-0000-0000-0000-000000000000,BAIT,284,58,7.211102550927978,5.796888988554883,06-02-164-1_batch_6
1938.4999999993324,00000000-0000-0000-0000-000000000164,MICE,428,78,0.0,-4.123105625617661,06-02-164-1_batch_6
1938.5999999993323,00000000-0000-0000-0000-000000000000,BAIT,284,58,0.0,-7.211102550927978,06-02-164-1_batch_6
1938.5999999993323,00000000-0000-0000-0000-000000000164,MICE,427,73,5.099019513592784,5.099019513592784,06-02-164-1_batch_6
1938.699999999332,00000000-0000-0000-0000-000000000000,BAIT,278,53,7.810249675906654,7.810249675906654,06-02-164-1_batch_6
1938.699999999332,00000000-0000-0000-0000-000000000164,MICE,424,69,5.0,-0.0990195135927844,06-02-164-1_batch_6
1938.799999999332,00000000-0000-0000-0000-000000000000,BAIT,277,53,1.0,-6.810249675906654,06-02-164-1_batch_6
1938.799999999332,00000000-0000-0000-0000-000000000164,MICE,417,61,10.63014581273465,5.63014581273465,06-02-164-1_batch_6
1938.899999999332,00000000-0000-0000-0000-000000000000,BAIT,275,58,5.385164807134504,4.385164807134504,06-02-164-1_batch_6
1938.899999999332,00000000-0000-0000-0000-000000000164,MICE,413,58,5.0,-5.63014581273465,06-02-164-1_batch_6
1938.999999999332,00000000-0000-0000-0000-000000000000,BAIT,273,62,4.47213595499958,-0.913028852134924,06-02-164-1_batch_6
1938.999999999332,00000000-0000-0000-0000-000000000164,MICE,408,55,5.830951894845301,0.8309518948453007,06-02-164-1_batch_6
1939.099999999332,00000000-0000-0000-0000-000000000000,BAIT,273,63,1.0,-3.47213595499958,06-02-164-1_batch_6
1939.099999999332,00000000-0000-0000-0000-000000000164,MICE,404,51,5.656854249492381,-0.1740976453529202,06-02-164-1_batch_6
1939.199999999332,00000000-0000-0000-0000-000000000000,BAIT,273,63,0.0,-1.0,06-02-164-1_batch_6
1939.199999999332,00000000-0000-0000-0000-000000000164,MICE,399,47,6.403124237432849,0.746269987940468,06-02-164-1_batch_6
1939.299999999332,00000000-0000-0000-0000-000000000000,BAIT,273,63,0.0,0.0,06-02-164-1_batch_6
1939.299999999332,00000000-0000-0000-0000-000000000164,MICE,392,44,7.615773105863909,1.21264886843106,06-02-164-1_batch_6
1939.399999999332,00000000-0000-0000-0000-000000000000,BAIT,273,64,1.0,1.0,06-02-164-1_batch_6
1939.399999999332,00000000-0000-0000-0000-000000000164,MICE,384,40,8.94427190999916,1.328498804135251,06-02-164-1_batch_6
1939.4999999993315,00000000-0000-0000-0000-000000000000,BAIT,269,78,14.56021977856104,13.56021977856104,06-02-164-1_batch_6
1939.4999999993315,00000000-0000-0000-0000-000000000164,MICE,384,40,0.0,-8.94427190999916,06-02-164-1_batch_6
1939.5999999993317,00000000-0000-0000-0000-000000000000,BAIT,269,78,0.0,-14.56021977856104,06-02-164-1_batch_6
1939.5999999993317,00000000-0000-0000-0000-000000000164,MICE,377,39,7.071067811865476,7.071067811865476,06-02-164-1_batch_6
1939.6999999993316,00000000-0000-0000-0000-000000000000,BAIT,269,86,8.0,8.0,06-02-164-1_batch_6
1939.6999999993316,00000000-0000-0000-0000-000000000164,MICE,371,36,6.708203932499369,-0.3628638793661061,06-02-164-1_batch_6
1939.7999999993312,00000000-0000-0000-0000-000000000000,BAIT,268,86,1.0,-7.0,06-02-164-1_batch_6
1939.7999999993312,00000000-0000-0000-0000-000000000164,MICE,364,34,7.280109889280518,0.5719059567811486,06-02-164-1_batch_6
1939.8999999993312,00000000-0000-0000-0000-000000000000,BAIT,268,88,2.0,1.0,06-02-164-1_batch_6
1939.8999999993312,00000000-0000-0000-0000-000000000164,MICE,358,32,6.324555320336759,-0.955554568943759,06-02-164-1_batch_6
1939.999999999331,00000000-0000-0000-0000-000000000000,BAIT,268,100,12.0,10.0,06-02-164-1_batch_6
1939.999999999331,00000000-0000-0000-0000-000000000164,MICE,343,32,15.0,8.67544467966324,06-02-164-1_batch_6
