TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1472.0999999997566,00000000-0000-0000-0000-000000000000,BAIT,210,176,1.414213562373095,1.414213562373095,04-21-155-2_batch_2
1472.0999999997566,00000000-0000-0000-0000-000000000155,MICE,316,60,9.219544457292889,6.983476479793097,04-21-155-2_batch_2
1472.1999999997563,00000000-0000-0000-0000-000000000000,BAIT,210,177,1.0,-0.4142135623730951,04-21-155-2_batch_2
1472.1999999997563,00000000-0000-0000-0000-000000000155,MICE,313,63,4.242640687119285,-4.976903770173602,04-21-155-2_batch_2
1472.2999999997564,00000000-0000-0000-0000-000000000000,BAIT,211,176,1.414213562373095,0.4142135623730951,04-21-155-2_batch_2
1472.2999999997564,00000000-0000-0000-0000-000000000155,MICE,310,68,5.830951894845301,1.588311207726016,04-21-155-2_batch_2
1472.3999999997563,00000000-0000-0000-0000-000000000000,BAIT,211,176,0.0,-1.414213562373095,04-21-155-2_batch_2
1472.3999999997563,00000000-0000-0000-0000-000000000155,MICE,310,68,0.0,-5.830951894845301,04-21-155-2_batch_2
1472.4999999997565,00000000-0000-0000-0000-000000000000,BAIT,211,177,1.0,1.0,04-21-155-2_batch_2
1472.4999999997565,00000000-0000-0000-0000-000000000155,MICE,308,72,4.47213595499958,4.47213595499958,04-21-155-2_batch_2
1472.5999999997562,00000000-0000-0000-0000-000000000000,BAIT,211,177,0.0,-1.0,04-21-155-2_batch_2
1472.5999999997562,00000000-0000-0000-0000-000000000155,MICE,304,77,6.403124237432849,1.930988282433269,04-21-155-2_batch_2
1472.699999999756,00000000-0000-0000-0000-000000000000,BAIT,211,177,0.0,0.0,04-21-155-2_batch_2
1472.699999999756,00000000-0000-0000-0000-000000000155,MICE,300,82,6.403124237432849,0.0,04-21-155-2_batch_2
1472.799999999756,00000000-0000-0000-0000-000000000000,BAIT,211,177,0.0,0.0,04-21-155-2_batch_2
1472.799999999756,00000000-0000-0000-0000-000000000155,MICE,296,86,5.656854249492381,-0.746269987940468,04-21-155-2_batch_2
1472.899999999756,00000000-0000-0000-0000-000000000000,BAIT,210,177,1.0,1.0,04-21-155-2_batch_2
1472.899999999756,00000000-0000-0000-0000-000000000155,MICE,291,90,6.403124237432849,0.746269987940468,04-21-155-2_batch_2
1472.9999999997558,00000000-0000-0000-0000-000000000000,BAIT,210,177,0.0,-1.0,04-21-155-2_batch_2
1472.9999999997558,00000000-0000-0000-0000-000000000155,MICE,287,95,6.403124237432849,0.0,04-21-155-2_batch_2
1473.0999999997557,00000000-0000-0000-0000-000000000000,BAIT,205,183,7.810249675906654,7.810249675906654,04-21-155-2_batch_2
1473.0999999997557,00000000-0000-0000-0000-000000000155,MICE,281,101,8.48528137423857,2.082157136805721,04-21-155-2_batch_2
1473.1999999997556,00000000-0000-0000-0000-000000000000,BAIT,195,190,12.2065556157337,4.396305939827048,04-21-155-2_batch_2
1473.1999999997556,00000000-0000-0000-0000-000000000155,MICE,277,108,8.06225774829855,-0.4230236259400204,04-21-155-2_batch_2
1473.2999999997555,00000000-0000-0000-0000-000000000000,BAIT,191,193,5.0,-7.206555615733702,04-21-155-2_batch_2
1473.2999999997555,00000000-0000-0000-0000-000000000155,MICE,264,119,17.0293863659264,8.967128617627854,04-21-155-2_batch_2
1473.3999999997554,00000000-0000-0000-0000-000000000000,BAIT,191,193,0.0,-5.0,04-21-155-2_batch_2
1473.3999999997554,00000000-0000-0000-0000-000000000155,MICE,264,119,0.0,-17.0293863659264,04-21-155-2_batch_2
1473.4999999997551,00000000-0000-0000-0000-000000000000,BAIT,185,200,9.219544457292889,9.219544457292889,04-21-155-2_batch_2
1473.4999999997551,00000000-0000-0000-0000-000000000155,MICE,258,125,8.48528137423857,8.48528137423857,04-21-155-2_batch_2
1473.5999999997553,00000000-0000-0000-0000-000000000000,BAIT,178,205,8.602325267042627,-0.6172191902502604,04-21-155-2_batch_2
1473.5999999997553,00000000-0000-0000-0000-000000000155,MICE,251,132,9.899494936611664,1.414213562373096,04-21-155-2_batch_2
1473.6999999997552,00000000-0000-0000-0000-000000000000,BAIT,175,208,4.242640687119285,-4.359684579923342,04-21-155-2_batch_2
1473.6999999997552,00000000-0000-0000-0000-000000000155,MICE,245,138,8.48528137423857,-1.414213562373096,04-21-155-2_batch_2
1473.799999999755,00000000-0000-0000-0000-000000000000,BAIT,173,210,2.82842712474619,-1.414213562373094,04-21-155-2_batch_2
1473.799999999755,00000000-0000-0000-0000-000000000155,MICE,239,145,9.219544457292889,0.7342630830543175,04-21-155-2_batch_2
1473.899999999755,00000000-0000-0000-0000-000000000000,BAIT,167,217,9.219544457292889,6.391117332546697,04-21-155-2_batch_2
1473.899999999755,00000000-0000-0000-0000-000000000155,MICE,232,150,8.602325267042627,-0.6172191902502604,04-21-155-2_batch_2
1473.999999999755,00000000-0000-0000-0000-000000000000,BAIT,161,221,7.211102550927978,-2.008441906364909,04-21-155-2_batch_2
1473.999999999755,00000000-0000-0000-0000-000000000155,MICE,225,156,9.219544457292889,0.6172191902502604,04-21-155-2_batch_2
