TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1326.0999999998894,00000000-0000-0000-0000-000000000000,BAIT,454,396,4.242640687119285,-0.7573593128807152,04-17-157-2_batch_3
1326.0999999998894,00000000-0000-0000-0000-000000000157,MICE,424,349,5.656854249492381,2.051302974028391,04-17-157-2_batch_3
1326.199999999889,00000000-0000-0000-0000-000000000000,BAIT,456,399,3.605551275463989,-0.6370894116552956,04-17-157-2_batch_3
1326.199999999889,00000000-0000-0000-0000-000000000157,MICE,427,352,4.242640687119285,-1.414213562373096,04-17-157-2_batch_3
1326.2999999998892,00000000-0000-0000-0000-000000000000,BAIT,456,400,1.0,-2.605551275463989,04-17-157-2_batch_3
1326.2999999998892,00000000-0000-0000-0000-000000000157,MICE,430,357,5.830951894845301,1.588311207726016,04-17-157-2_batch_3
1326.3999999998891,00000000-0000-0000-0000-000000000000,BAIT,455,404,4.123105625617661,3.123105625617661,04-17-157-2_batch_3
1326.3999999998891,00000000-0000-0000-0000-000000000157,MICE,432,361,4.47213595499958,-1.358815939845721,04-17-157-2_batch_3
1326.499999999889,00000000-0000-0000-0000-000000000000,BAIT,453,407,3.605551275463989,-0.5175543501536715,04-17-157-2_batch_3
1326.499999999889,00000000-0000-0000-0000-000000000157,MICE,434,365,4.47213595499958,0.0,04-17-157-2_batch_3
1326.599999999889,00000000-0000-0000-0000-000000000000,BAIT,451,410,3.605551275463989,0.0,04-17-157-2_batch_3
1326.599999999889,00000000-0000-0000-0000-000000000157,MICE,435,367,2.23606797749979,-2.23606797749979,04-17-157-2_batch_3
1326.6999999998889,00000000-0000-0000-0000-000000000000,BAIT,444,416,9.219544457292889,5.613993181828898,04-17-157-2_batch_3
1326.6999999998889,00000000-0000-0000-0000-000000000157,MICE,439,370,5.0,2.76393202250021,04-17-157-2_batch_3
1326.7999999998888,00000000-0000-0000-0000-000000000000,BAIT,444,416,0.0,-9.219544457292889,04-17-157-2_batch_3
1326.7999999998888,00000000-0000-0000-0000-000000000157,MICE,439,370,0.0,-5.0,04-17-157-2_batch_3
1326.899999999889,00000000-0000-0000-0000-000000000000,BAIT,442,416,2.0,2.0,04-17-157-2_batch_3
1326.899999999889,00000000-0000-0000-0000-000000000157,MICE,441,373,3.605551275463989,3.605551275463989,04-17-157-2_batch_3
1326.9999999998886,00000000-0000-0000-0000-000000000000,BAIT,442,416,0.0,-2.0,04-17-157-2_batch_3
1326.9999999998886,00000000-0000-0000-0000-000000000157,MICE,442,374,1.414213562373095,-2.191337713090894,04-17-157-2_batch_3
1327.0999999998885,00000000-0000-0000-0000-000000000000,BAIT,442,416,0.0,0.0,04-17-157-2_batch_3
1327.0999999998885,00000000-0000-0000-0000-000000000157,MICE,444,376,2.82842712474619,1.414213562373095,04-17-157-2_batch_3
1327.1999999998884,00000000-0000-0000-0000-000000000000,BAIT,442,416,0.0,0.0,04-17-157-2_batch_3
1327.1999999998884,00000000-0000-0000-0000-000000000157,MICE,444,378,2.0,-0.8284271247461903,04-17-157-2_batch_3
1327.2999999998883,00000000-0000-0000-0000-000000000000,BAIT,442,416,0.0,0.0,04-17-157-2_batch_3
1327.2999999998883,00000000-0000-0000-0000-000000000157,MICE,444,379,1.0,-1.0,04-17-157-2_batch_3
1327.3999999998882,00000000-0000-0000-0000-000000000000,BAIT,442,417,1.0,1.0,04-17-157-2_batch_3
1327.3999999998882,00000000-0000-0000-0000-000000000157,MICE,443,381,2.23606797749979,1.23606797749979,04-17-157-2_batch_3
1327.499999999888,00000000-0000-0000-0000-000000000000,BAIT,442,417,0.0,-1.0,04-17-157-2_batch_3
1327.499999999888,00000000-0000-0000-0000-000000000157,MICE,443,382,1.0,-1.23606797749979,04-17-157-2_batch_3
1327.599999999888,00000000-0000-0000-0000-000000000000,BAIT,442,418,1.0,1.0,04-17-157-2_batch_3
1327.599999999888,00000000-0000-0000-0000-000000000157,MICE,443,384,2.0,1.0,04-17-157-2_batch_3
1327.699999999888,00000000-0000-0000-0000-000000000000,BAIT,442,418,0.0,-1.0,04-17-157-2_batch_3
1327.699999999888,00000000-0000-0000-0000-000000000157,MICE,443,385,1.0,-1.0,04-17-157-2_batch_3
1327.799999999888,00000000-0000-0000-0000-000000000000,BAIT,442,418,0.0,0.0,04-17-157-2_batch_3
1327.799999999888,00000000-0000-0000-0000-000000000157,MICE,442,386,1.414213562373095,0.4142135623730951,04-17-157-2_batch_3
1327.8999999998878,00000000-0000-0000-0000-000000000000,BAIT,442,418,0.0,0.0,04-17-157-2_batch_3
1327.8999999998878,00000000-0000-0000-0000-000000000157,MICE,442,387,1.0,-0.4142135623730951,04-17-157-2_batch_3
1327.9999999998877,00000000-0000-0000-0000-000000000000,BAIT,442,418,0.0,0.0,04-17-157-2_batch_3
1327.9999999998877,00000000-0000-0000-0000-000000000157,MICE,442,389,2.0,1.0,04-17-157-2_batch_3
