TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1528.0999999997057,00000000-0000-0000-0000-000000000000,BAIT,430,370,6.403124237432849,-0.667943574432627,04-23-155-1_batch_3
1528.0999999997057,00000000-0000-0000-0000-000000000155,MICE,381,324,10.295630140987,0.0,04-23-155-1_batch_3
1528.1999999997056,00000000-0000-0000-0000-000000000000,BAIT,434,374,5.656854249492381,-0.746269987940468,04-23-155-1_batch_3
1528.1999999997056,00000000-0000-0000-0000-000000000155,MICE,386,333,10.295630140987,0.0,04-23-155-1_batch_3
1528.2999999997055,00000000-0000-0000-0000-000000000000,BAIT,444,385,14.86606874731851,9.209214497826125,04-23-155-1_batch_3
1528.2999999997055,00000000-0000-0000-0000-000000000155,MICE,396,347,17.20465053408525,6.909020393098253,04-23-155-1_batch_3
1528.3999999997054,00000000-0000-0000-0000-000000000000,BAIT,449,389,6.403124237432849,-8.462944509885657,04-23-155-1_batch_3
1528.3999999997054,00000000-0000-0000-0000-000000000155,MICE,402,352,7.810249675906654,-9.3944008581786,04-23-155-1_batch_3
1528.499999999705,00000000-0000-0000-0000-000000000000,BAIT,452,394,5.830951894845301,-0.5721723425875478,04-23-155-1_batch_3
1528.499999999705,00000000-0000-0000-0000-000000000155,MICE,407,359,8.602325267042627,0.7920755911359727,04-23-155-1_batch_3
1528.5999999997052,00000000-0000-0000-0000-000000000000,BAIT,457,397,5.830951894845301,0.0,04-23-155-1_batch_3
1528.5999999997052,00000000-0000-0000-0000-000000000155,MICE,411,363,5.656854249492381,-2.945471017550246,04-23-155-1_batch_3
1528.6999999997051,00000000-0000-0000-0000-000000000000,BAIT,459,395,2.82842712474619,-3.00252477009911,04-23-155-1_batch_3
1528.6999999997051,00000000-0000-0000-0000-000000000155,MICE,415,369,7.211102550927978,1.554248301435598,04-23-155-1_batch_3
1528.799999999705,00000000-0000-0000-0000-000000000000,BAIT,465,387,10.0,7.17157287525381,04-23-155-1_batch_3
1528.799999999705,00000000-0000-0000-0000-000000000155,MICE,420,372,5.830951894845301,-1.380150656082678,04-23-155-1_batch_3
1528.899999999705,00000000-0000-0000-0000-000000000000,BAIT,470,380,8.602325267042627,-1.397674732957373,04-23-155-1_batch_3
1528.899999999705,00000000-0000-0000-0000-000000000155,MICE,424,374,4.47213595499958,-1.358815939845721,04-23-155-1_batch_3
1528.9999999997049,00000000-0000-0000-0000-000000000000,BAIT,470,380,0.0,-8.602325267042627,04-23-155-1_batch_3
1528.9999999997049,00000000-0000-0000-0000-000000000155,MICE,424,374,0.0,-4.47213595499958,04-23-155-1_batch_3
1529.0999999997048,00000000-0000-0000-0000-000000000000,BAIT,473,379,3.16227766016838,3.16227766016838,04-23-155-1_batch_3
1529.0999999997048,00000000-0000-0000-0000-000000000155,MICE,426,376,2.82842712474619,2.82842712474619,04-23-155-1_batch_3
1529.1999999997047,00000000-0000-0000-0000-000000000000,BAIT,475,375,4.47213595499958,1.3098582948312,04-23-155-1_batch_3
1529.1999999997047,00000000-0000-0000-0000-000000000155,MICE,429,378,3.605551275463989,0.7771241507177988,04-23-155-1_batch_3
1529.2999999997046,00000000-0000-0000-0000-000000000000,BAIT,478,372,4.242640687119285,-0.2294952678802948,04-23-155-1_batch_3
1529.2999999997046,00000000-0000-0000-0000-000000000155,MICE,433,379,4.123105625617661,0.5175543501536715,04-23-155-1_batch_3
1529.3999999997045,00000000-0000-0000-0000-000000000000,BAIT,478,372,0.0,-4.242640687119285,04-23-155-1_batch_3
1529.3999999997045,00000000-0000-0000-0000-000000000155,MICE,436,380,3.16227766016838,-0.9608279654492812,04-23-155-1_batch_3
1529.4999999997044,00000000-0000-0000-0000-000000000000,BAIT,477,372,1.0,1.0,04-23-155-1_batch_3
1529.4999999997044,00000000-0000-0000-0000-000000000155,MICE,442,381,6.082762530298219,2.92048487012984,04-23-155-1_batch_3
1529.5999999997043,00000000-0000-0000-0000-000000000000,BAIT,478,372,1.0,0.0,04-23-155-1_batch_3
1529.5999999997043,00000000-0000-0000-0000-000000000155,MICE,444,382,2.23606797749979,-3.84669455279843,04-23-155-1_batch_3
1529.6999999997042,00000000-0000-0000-0000-000000000000,BAIT,478,372,0.0,-1.0,04-23-155-1_batch_3
1529.6999999997042,00000000-0000-0000-0000-000000000155,MICE,444,382,0.0,-2.23606797749979,04-23-155-1_batch_3
1529.799999999704,00000000-0000-0000-0000-000000000000,BAIT,478,372,0.0,0.0,04-23-155-1_batch_3
1529.799999999704,00000000-0000-0000-0000-000000000155,MICE,444,381,1.0,1.0,04-23-155-1_batch_3
1529.899999999704,00000000-0000-0000-0000-000000000000,BAIT,478,372,0.0,0.0,04-23-155-1_batch_3
1529.899999999704,00000000-0000-0000-0000-000000000155,MICE,445,381,1.0,0.0,04-23-155-1_batch_3
1529.999999999704,00000000-0000-0000-0000-000000000000,BAIT,478,372,0.0,0.0,04-23-155-1_batch_3
1529.999999999704,00000000-0000-0000-0000-000000000155,MICE,445,381,0.0,-1.0,04-23-155-1_batch_3
