TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1264.0999999999458,00000000-0000-0000-0000-000000000000,BAIT,161,264,5.0,0.7573593128807152,04-17-153-1_batch_9
1264.0999999999458,00000000-0000-0000-0000-000000000153,MICE,194,328,5.385164807134504,-1.323039125364866,04-17-153-1_batch_9
1264.1999999999457,00000000-0000-0000-0000-000000000000,BAIT,158,261,4.242640687119285,-0.7573593128807152,04-17-153-1_batch_9
1264.1999999999457,00000000-0000-0000-0000-000000000153,MICE,190,323,6.403124237432849,1.017959430298345,04-17-153-1_batch_9
1264.2999999999456,00000000-0000-0000-0000-000000000000,BAIT,154,257,5.656854249492381,1.414213562373096,04-17-153-1_batch_9
1264.2999999999456,00000000-0000-0000-0000-000000000153,MICE,186,318,6.403124237432849,0.0,04-17-153-1_batch_9
1264.3999999999455,00000000-0000-0000-0000-000000000000,BAIT,151,255,3.605551275463989,-2.051302974028391,04-17-153-1_batch_9
1264.3999999999455,00000000-0000-0000-0000-000000000153,MICE,184,313,5.385164807134504,-1.017959430298345,04-17-153-1_batch_9
1264.4999999999454,00000000-0000-0000-0000-000000000000,BAIT,148,251,5.0,1.394448724536011,04-17-153-1_batch_9
1264.4999999999454,00000000-0000-0000-0000-000000000153,MICE,182,308,5.385164807134504,0.0,04-17-153-1_batch_9
1264.599999999945,00000000-0000-0000-0000-000000000000,BAIT,145,247,5.0,0.0,04-17-153-1_batch_9
1264.599999999945,00000000-0000-0000-0000-000000000153,MICE,179,304,5.0,-0.3851648071345037,04-17-153-1_batch_9
1264.6999999999452,00000000-0000-0000-0000-000000000000,BAIT,142,245,3.605551275463989,-1.394448724536011,04-17-153-1_batch_9
1264.6999999999452,00000000-0000-0000-0000-000000000153,MICE,178,299,5.099019513592784,0.0990195135927844,04-17-153-1_batch_9
1264.7999999999452,00000000-0000-0000-0000-000000000000,BAIT,139,241,5.0,1.394448724536011,04-17-153-1_batch_9
1264.7999999999452,00000000-0000-0000-0000-000000000153,MICE,175,295,5.0,-0.0990195135927844,04-17-153-1_batch_9
1264.899999999945,00000000-0000-0000-0000-000000000000,BAIT,136,237,5.0,0.0,04-17-153-1_batch_9
1264.899999999945,00000000-0000-0000-0000-000000000153,MICE,171,292,5.0,0.0,04-17-153-1_batch_9
1264.999999999945,00000000-0000-0000-0000-000000000000,BAIT,132,234,5.0,0.0,04-17-153-1_batch_9
1264.999999999945,00000000-0000-0000-0000-000000000153,MICE,166,288,6.403124237432849,1.403124237432849,04-17-153-1_batch_9
1265.0999999999449,00000000-0000-0000-0000-000000000000,BAIT,130,231,3.605551275463989,-1.394448724536011,04-17-153-1_batch_9
1265.0999999999449,00000000-0000-0000-0000-000000000153,MICE,163,284,5.0,-1.403124237432849,04-17-153-1_batch_9
1265.1999999999448,00000000-0000-0000-0000-000000000000,BAIT,129,229,2.23606797749979,-1.369483297964199,04-17-153-1_batch_9
1265.1999999999448,00000000-0000-0000-0000-000000000153,MICE,159,279,6.403124237432849,1.403124237432849,04-17-153-1_batch_9
1265.2999999999447,00000000-0000-0000-0000-000000000000,BAIT,129,227,2.0,-0.2360679774997898,04-17-153-1_batch_9
1265.2999999999447,00000000-0000-0000-0000-000000000153,MICE,155,275,5.656854249492381,-0.746269987940468,04-17-153-1_batch_9
1265.3999999999446,00000000-0000-0000-0000-000000000000,BAIT,129,227,0.0,-2.0,04-17-153-1_batch_9
1265.3999999999446,00000000-0000-0000-0000-000000000153,MICE,155,275,0.0,-5.656854249492381,04-17-153-1_batch_9
1265.4999999999443,00000000-0000-0000-0000-000000000000,BAIT,132,221,6.708203932499369,6.708203932499369,04-17-153-1_batch_9
1265.4999999999443,00000000-0000-0000-0000-000000000153,MICE,150,266,10.295630140987,10.295630140987,04-17-153-1_batch_9
1265.5999999999444,00000000-0000-0000-0000-000000000000,BAIT,135,218,4.242640687119285,-2.465563245380085,04-17-153-1_batch_9
1265.5999999999444,00000000-0000-0000-0000-000000000153,MICE,147,263,4.242640687119285,-6.052989453867716,04-17-153-1_batch_9
1265.6999999999443,00000000-0000-0000-0000-000000000000,BAIT,139,216,4.47213595499958,0.2294952678802948,04-17-153-1_batch_9
1265.6999999999443,00000000-0000-0000-0000-000000000153,MICE,144,260,4.242640687119285,0.0,04-17-153-1_batch_9
1265.7999999999442,00000000-0000-0000-0000-000000000000,BAIT,143,214,4.47213595499958,0.0,04-17-153-1_batch_9
1265.7999999999442,00000000-0000-0000-0000-000000000153,MICE,140,256,5.656854249492381,1.414213562373096,04-17-153-1_batch_9
1265.8999999999442,00000000-0000-0000-0000-000000000000,BAIT,145,213,2.23606797749979,-2.23606797749979,04-17-153-1_batch_9
1265.8999999999442,00000000-0000-0000-0000-000000000153,MICE,138,253,3.605551275463989,-2.051302974028391,04-17-153-1_batch_9
1265.999999999944,00000000-0000-0000-0000-000000000000,BAIT,145,213,0.0,-2.23606797749979,04-17-153-1_batch_9
1265.999999999944,00000000-0000-0000-0000-000000000153,MICE,137,250,3.16227766016838,-0.4432736152956096,04-17-153-1_batch_9
