TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1068.100000000124,00000000-0000-0000-0000-000000000000,BAIT,309,269,4.242640687119285,-2.828427124746191,04-14-151-2_batch_3
1068.100000000124,00000000-0000-0000-0000-000000000151,MICE,366,180,8.06225774829855,2.062257748298549,04-14-151-2_batch_3
1068.200000000124,00000000-0000-0000-0000-000000000000,BAIT,306,272,4.242640687119285,0.0,04-14-151-2_batch_3
1068.200000000124,00000000-0000-0000-0000-000000000151,MICE,365,186,6.082762530298219,-1.97949521800033,04-14-151-2_batch_3
1068.300000000124,00000000-0000-0000-0000-000000000000,BAIT,303,275,4.242640687119285,0.0,04-14-151-2_batch_3
1068.300000000124,00000000-0000-0000-0000-000000000151,MICE,363,195,9.219544457292889,3.136781926994668,04-14-151-2_batch_3
1068.4000000001238,00000000-0000-0000-0000-000000000000,BAIT,303,275,0.0,-4.242640687119285,04-14-151-2_batch_3
1068.4000000001238,00000000-0000-0000-0000-000000000151,MICE,363,195,0.0,-9.219544457292889,04-14-151-2_batch_3
1068.5000000001237,00000000-0000-0000-0000-000000000000,BAIT,299,278,5.0,5.0,04-14-151-2_batch_3
1068.5000000001237,00000000-0000-0000-0000-000000000151,MICE,361,203,8.246211251235321,8.246211251235321,04-14-151-2_batch_3
1068.6000000001236,00000000-0000-0000-0000-000000000000,BAIT,295,283,6.403124237432849,1.403124237432849,04-14-151-2_batch_3
1068.6000000001236,00000000-0000-0000-0000-000000000151,MICE,361,206,3.0,-5.246211251235321,04-14-151-2_batch_3
1068.7000000001235,00000000-0000-0000-0000-000000000000,BAIT,292,285,3.605551275463989,-2.797572961968859,04-14-151-2_batch_3
1068.7000000001235,00000000-0000-0000-0000-000000000151,MICE,360,211,5.099019513592784,2.099019513592784,04-14-151-2_batch_3
1068.8000000001234,00000000-0000-0000-0000-000000000000,BAIT,285,292,9.899494936611664,6.293943661147676,04-14-151-2_batch_3
1068.8000000001234,00000000-0000-0000-0000-000000000151,MICE,358,218,7.280109889280518,2.181090375687734,04-14-151-2_batch_3
1068.900000000123,00000000-0000-0000-0000-000000000000,BAIT,281,295,5.0,-4.899494936611665,04-14-151-2_batch_3
1068.900000000123,00000000-0000-0000-0000-000000000151,MICE,356,223,5.385164807134504,-1.894945082146014,04-14-151-2_batch_3
1069.0000000001232,00000000-0000-0000-0000-000000000000,BAIT,277,298,5.0,0.0,04-14-151-2_batch_3
1069.0000000001232,00000000-0000-0000-0000-000000000151,MICE,354,229,6.324555320336759,0.9393905132022552,04-14-151-2_batch_3
1069.1000000001231,00000000-0000-0000-0000-000000000000,BAIT,274,301,4.242640687119285,-0.7573593128807152,04-14-151-2_batch_3
1069.1000000001231,00000000-0000-0000-0000-000000000151,MICE,353,232,3.16227766016838,-3.16227766016838,04-14-151-2_batch_3
1069.200000000123,00000000-0000-0000-0000-000000000000,BAIT,270,305,5.656854249492381,1.414213562373096,04-14-151-2_batch_3
1069.200000000123,00000000-0000-0000-0000-000000000151,MICE,352,238,6.082762530298219,2.92048487012984,04-14-151-2_batch_3
1069.300000000123,00000000-0000-0000-0000-000000000000,BAIT,266,308,5.0,-0.6568542494923806,04-14-151-2_batch_3
1069.300000000123,00000000-0000-0000-0000-000000000151,MICE,352,242,4.0,-2.082762530298219,04-14-151-2_batch_3
1069.4000000001229,00000000-0000-0000-0000-000000000000,BAIT,266,308,0.0,-5.0,04-14-151-2_batch_3
1069.4000000001229,00000000-0000-0000-0000-000000000151,MICE,352,242,0.0,-4.0,04-14-151-2_batch_3
1069.5000000001228,00000000-0000-0000-0000-000000000000,BAIT,263,310,3.605551275463989,3.605551275463989,04-14-151-2_batch_3
1069.5000000001228,00000000-0000-0000-0000-000000000151,MICE,353,246,4.123105625617661,4.123105625617661,04-14-151-2_batch_3
1069.6000000001227,00000000-0000-0000-0000-000000000000,BAIT,259,314,5.656854249492381,2.051302974028391,04-14-151-2_batch_3
1069.6000000001227,00000000-0000-0000-0000-000000000151,MICE,353,250,4.0,-0.1231056256176606,04-14-151-2_batch_3
1069.7000000001226,00000000-0000-0000-0000-000000000000,BAIT,255,318,5.656854249492381,0.0,04-14-151-2_batch_3
1069.7000000001226,00000000-0000-0000-0000-000000000151,MICE,351,256,6.324555320336759,2.324555320336759,04-14-151-2_batch_3
1069.8000000001225,00000000-0000-0000-0000-000000000000,BAIT,252,321,4.242640687119285,-1.414213562373096,04-14-151-2_batch_3
1069.8000000001225,00000000-0000-0000-0000-000000000151,MICE,349,263,7.280109889280518,0.955554568943759,04-14-151-2_batch_3
1069.9000000001224,00000000-0000-0000-0000-000000000000,BAIT,248,324,5.0,0.7573593128807152,04-14-151-2_batch_3
1069.9000000001224,00000000-0000-0000-0000-000000000151,MICE,346,272,9.486832980505138,2.20672309122462,04-14-151-2_batch_3
1070.0000000001223,00000000-0000-0000-0000-000000000000,BAIT,241,331,9.899494936611664,4.899494936611665,04-14-151-2_batch_3
1070.0000000001223,00000000-0000-0000-0000-000000000151,MICE,342,287,15.52417469626002,6.037341715754886,04-14-151-2_batch_3
