TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1270.0999999999403,00000000-0000-0000-0000-000000000000,BAIT,351,221,3.605551275463989,-3.465516536401486,04-17-153-2_batch_2
1270.0999999999403,00000000-0000-0000-0000-000000000153,MICE,294,343,4.123105625617661,-0.1195350615016242,04-17-153-2_batch_2
1270.1999999999402,00000000-0000-0000-0000-000000000000,BAIT,353,219,2.82842712474619,-0.7771241507177988,04-17-153-2_batch_2
1270.1999999999402,00000000-0000-0000-0000-000000000153,MICE,297,338,5.830951894845301,1.70784626922764,04-17-153-2_batch_2
1270.2999999999402,00000000-0000-0000-0000-000000000000,BAIT,353,219,0.0,-2.82842712474619,04-17-153-2_batch_2
1270.2999999999402,00000000-0000-0000-0000-000000000153,MICE,297,338,0.0,-5.830951894845301,04-17-153-2_batch_2
1270.39999999994,00000000-0000-0000-0000-000000000000,BAIT,357,215,5.656854249492381,5.656854249492381,04-17-153-2_batch_2
1270.39999999994,00000000-0000-0000-0000-000000000153,MICE,299,334,4.47213595499958,4.47213595499958,04-17-153-2_batch_2
1270.49999999994,00000000-0000-0000-0000-000000000000,BAIT,361,211,5.656854249492381,0.0,04-17-153-2_batch_2
1270.49999999994,00000000-0000-0000-0000-000000000153,MICE,302,330,5.0,0.5278640450004204,04-17-153-2_batch_2
1270.59999999994,00000000-0000-0000-0000-000000000000,BAIT,364,208,4.242640687119285,-1.414213562373096,04-17-153-2_batch_2
1270.59999999994,00000000-0000-0000-0000-000000000153,MICE,304,327,3.605551275463989,-1.394448724536011,04-17-153-2_batch_2
1270.6999999999398,00000000-0000-0000-0000-000000000000,BAIT,367,206,3.605551275463989,-0.6370894116552956,04-17-153-2_batch_2
1270.6999999999398,00000000-0000-0000-0000-000000000153,MICE,307,323,5.0,1.394448724536011,04-17-153-2_batch_2
1270.7999999999397,00000000-0000-0000-0000-000000000000,BAIT,371,202,5.656854249492381,2.051302974028391,04-17-153-2_batch_2
1270.7999999999397,00000000-0000-0000-0000-000000000153,MICE,309,321,2.82842712474619,-2.17157287525381,04-17-153-2_batch_2
1270.8999999999396,00000000-0000-0000-0000-000000000000,BAIT,374,199,4.242640687119285,-1.414213562373096,04-17-153-2_batch_2
1270.8999999999396,00000000-0000-0000-0000-000000000153,MICE,312,315,6.708203932499369,3.879776807753179,04-17-153-2_batch_2
1270.9999999999395,00000000-0000-0000-0000-000000000000,BAIT,377,197,3.605551275463989,-0.6370894116552956,04-17-153-2_batch_2
1270.9999999999395,00000000-0000-0000-0000-000000000153,MICE,313,310,5.099019513592784,-1.609184418906585,04-17-153-2_batch_2
1271.0999999999394,00000000-0000-0000-0000-000000000000,BAIT,384,190,9.899494936611664,6.293943661147676,04-17-153-2_batch_2
1271.0999999999394,00000000-0000-0000-0000-000000000153,MICE,315,301,9.219544457292889,4.120524943700103,04-17-153-2_batch_2
1271.199999999939,00000000-0000-0000-0000-000000000000,BAIT,386,188,2.82842712474619,-7.071067811865476,04-17-153-2_batch_2
1271.199999999939,00000000-0000-0000-0000-000000000153,MICE,317,295,6.324555320336759,-2.894989136956128,04-17-153-2_batch_2
1271.2999999999392,00000000-0000-0000-0000-000000000000,BAIT,386,188,0.0,-2.82842712474619,04-17-153-2_batch_2
1271.2999999999392,00000000-0000-0000-0000-000000000153,MICE,317,295,0.0,-6.324555320336759,04-17-153-2_batch_2
1271.3999999999392,00000000-0000-0000-0000-000000000000,BAIT,390,184,5.656854249492381,5.656854249492381,04-17-153-2_batch_2
1271.3999999999392,00000000-0000-0000-0000-000000000153,MICE,320,291,5.0,5.0,04-17-153-2_batch_2
1271.499999999939,00000000-0000-0000-0000-000000000000,BAIT,393,181,4.242640687119285,-1.414213562373096,04-17-153-2_batch_2
1271.499999999939,00000000-0000-0000-0000-000000000153,MICE,322,288,3.605551275463989,-1.394448724536011,04-17-153-2_batch_2
1271.599999999939,00000000-0000-0000-0000-000000000000,BAIT,396,179,3.605551275463989,-0.6370894116552956,04-17-153-2_batch_2
1271.599999999939,00000000-0000-0000-0000-000000000153,MICE,325,284,5.0,1.394448724536011,04-17-153-2_batch_2
1271.6999999999389,00000000-0000-0000-0000-000000000000,BAIT,401,175,6.403124237432849,2.797572961968859,04-17-153-2_batch_2
1271.6999999999389,00000000-0000-0000-0000-000000000153,MICE,327,281,3.605551275463989,-1.394448724536011,04-17-153-2_batch_2
1271.7999999999388,00000000-0000-0000-0000-000000000000,BAIT,405,171,5.656854249492381,-0.746269987940468,04-17-153-2_batch_2
1271.7999999999388,00000000-0000-0000-0000-000000000153,MICE,328,276,5.099019513592784,1.493468238128795,04-17-153-2_batch_2
1271.8999999999387,00000000-0000-0000-0000-000000000000,BAIT,407,168,3.605551275463989,-2.051302974028391,04-17-153-2_batch_2
1271.8999999999387,00000000-0000-0000-0000-000000000153,MICE,331,271,5.830951894845301,0.7319323812525163,04-17-153-2_batch_2
1271.9999999999386,00000000-0000-0000-0000-000000000000,BAIT,410,166,3.605551275463989,0.0,04-17-153-2_batch_2
1271.9999999999386,00000000-0000-0000-0000-000000000153,MICE,333,265,6.324555320336759,0.4936034254914583,04-17-153-2_batch_2
