TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
896.1000000001352,00000000-0000-0000-0000-000000000000,BAIT,406,347,7.810249675906654,4.204698400442664,04-12-153-1_batch_2
896.1000000001352,00000000-0000-0000-0000-000000000153,MICE,488,254,5.830951894845301,-0.5721723425875478,04-12-153-1_batch_2
896.2000000001352,00000000-0000-0000-0000-000000000000,BAIT,402,350,5.0,-2.810249675906654,04-12-153-1_batch_2
896.2000000001352,00000000-0000-0000-0000-000000000153,MICE,485,260,6.708203932499369,0.8772520376540687,04-12-153-1_batch_2
896.3000000001352,00000000-0000-0000-0000-000000000000,BAIT,400,352,2.82842712474619,-2.17157287525381,04-12-153-1_batch_2
896.3000000001352,00000000-0000-0000-0000-000000000153,MICE,483,266,6.324555320336759,-0.3836486121626104,04-12-153-1_batch_2
896.4000000001353,00000000-0000-0000-0000-000000000000,BAIT,397,355,4.242640687119285,1.414213562373094,04-12-153-1_batch_2
896.4000000001353,00000000-0000-0000-0000-000000000153,MICE,480,272,6.708203932499369,0.3836486121626104,04-12-153-1_batch_2
896.5000000001353,00000000-0000-0000-0000-000000000000,BAIT,391,360,7.810249675906654,3.567608988787369,04-12-153-1_batch_2
896.5000000001353,00000000-0000-0000-0000-000000000153,MICE,477,277,5.830951894845301,-0.8772520376540687,04-12-153-1_batch_2
896.6000000001353,00000000-0000-0000-0000-000000000000,BAIT,388,363,4.242640687119285,-3.567608988787369,04-12-153-1_batch_2
896.6000000001353,00000000-0000-0000-0000-000000000153,MICE,473,281,5.656854249492381,-0.1740976453529202,04-12-153-1_batch_2
896.7000000001353,00000000-0000-0000-0000-000000000000,BAIT,386,365,2.82842712474619,-1.414213562373094,04-12-153-1_batch_2
896.7000000001353,00000000-0000-0000-0000-000000000153,MICE,470,287,6.708203932499369,1.051349683006989,04-12-153-1_batch_2
896.8000000001354,00000000-0000-0000-0000-000000000000,BAIT,382,369,5.656854249492381,2.82842712474619,04-12-153-1_batch_2
896.8000000001354,00000000-0000-0000-0000-000000000153,MICE,468,292,5.385164807134504,-1.323039125364866,04-12-153-1_batch_2
896.9000000001354,00000000-0000-0000-0000-000000000000,BAIT,378,374,6.403124237432849,0.746269987940468,04-12-153-1_batch_2
896.9000000001354,00000000-0000-0000-0000-000000000153,MICE,467,299,7.071067811865476,1.685903004730972,04-12-153-1_batch_2
897.0000000001354,00000000-0000-0000-0000-000000000000,BAIT,375,376,3.605551275463989,-2.797572961968859,04-12-153-1_batch_2
897.0000000001354,00000000-0000-0000-0000-000000000153,MICE,464,305,6.708203932499369,-0.3628638793661061,04-12-153-1_batch_2
897.1000000001354,00000000-0000-0000-0000-000000000000,BAIT,373,379,3.605551275463989,0.0,04-12-153-1_batch_2
897.1000000001354,00000000-0000-0000-0000-000000000153,MICE,460,311,7.211102550927978,0.5028986184286088,04-12-153-1_batch_2
897.2000000001354,00000000-0000-0000-0000-000000000000,BAIT,369,384,6.403124237432849,2.797572961968859,04-12-153-1_batch_2
897.2000000001354,00000000-0000-0000-0000-000000000153,MICE,456,318,8.06225774829855,0.8511551973705709,04-12-153-1_batch_2
897.3000000001355,00000000-0000-0000-0000-000000000000,BAIT,364,388,6.403124237432849,0.0,04-12-153-1_batch_2
897.3000000001355,00000000-0000-0000-0000-000000000153,MICE,451,324,7.810249675906654,-0.2520080723918952,04-12-153-1_batch_2
897.4000000001355,00000000-0000-0000-0000-000000000000,BAIT,362,390,2.82842712474619,-3.574697112686658,04-12-153-1_batch_2
897.4000000001355,00000000-0000-0000-0000-000000000153,MICE,447,330,7.211102550927978,-0.5991471249786757,04-12-153-1_batch_2
897.5000000001355,00000000-0000-0000-0000-000000000000,BAIT,360,393,3.605551275463989,0.7771241507177988,04-12-153-1_batch_2
897.5000000001355,00000000-0000-0000-0000-000000000153,MICE,443,336,7.211102550927978,0.0,04-12-153-1_batch_2
897.6000000001355,00000000-0000-0000-0000-000000000000,BAIT,356,397,5.656854249492381,2.051302974028391,04-12-153-1_batch_2
897.6000000001355,00000000-0000-0000-0000-000000000153,MICE,439,342,7.211102550927978,0.0,04-12-153-1_batch_2
897.7000000001356,00000000-0000-0000-0000-000000000000,BAIT,352,401,5.656854249492381,0.0,04-12-153-1_batch_2
897.7000000001356,00000000-0000-0000-0000-000000000153,MICE,433,347,7.810249675906654,0.5991471249786757,04-12-153-1_batch_2
897.8000000001356,00000000-0000-0000-0000-000000000000,BAIT,348,404,5.0,-0.6568542494923806,04-12-153-1_batch_2
897.8000000001356,00000000-0000-0000-0000-000000000153,MICE,427,352,7.810249675906654,0.0,04-12-153-1_batch_2
897.9000000001356,00000000-0000-0000-0000-000000000000,BAIT,348,404,0.0,-5.0,04-12-153-1_batch_2
897.9000000001356,00000000-0000-0000-0000-000000000153,MICE,427,352,0.0,-7.810249675906654,04-12-153-1_batch_2
898.0000000001356,00000000-0000-0000-0000-000000000000,BAIT,342,410,8.48528137423857,8.48528137423857,04-12-153-1_batch_2
898.0000000001356,00000000-0000-0000-0000-000000000153,MICE,417,363,14.86606874731851,14.86606874731851,04-12-153-1_batch_2
