TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1406.0999999998166,00000000-0000-0000-0000-000000000000,BAIT,341,338,7.071067811865476,7.071067811865476,04-21-147-1_batch_2
1406.0999999998166,00000000-0000-0000-0000-000000000147,MICE,256,264,8.06225774829855,8.06225774829855,04-21-147-1_batch_2
1406.1999999998166,00000000-0000-0000-0000-000000000000,BAIT,345,342,5.656854249492381,-1.414213562373095,04-21-147-1_batch_2
1406.1999999998166,00000000-0000-0000-0000-000000000147,MICE,266,269,11.18033988749895,3.1180821392004,04-21-147-1_batch_2
1406.2999999998165,00000000-0000-0000-0000-000000000000,BAIT,354,352,13.45362404707371,7.796769797581329,04-21-147-1_batch_2
1406.2999999998165,00000000-0000-0000-0000-000000000147,MICE,283,279,19.72308292331602,8.542743035817072,04-21-147-1_batch_2
1406.3999999998164,00000000-0000-0000-0000-000000000000,BAIT,357,356,5.0,-8.45362404707371,04-21-147-1_batch_2
1406.3999999998164,00000000-0000-0000-0000-000000000147,MICE,291,286,10.63014581273465,-9.09293711058137,04-21-147-1_batch_2
1406.4999999998165,00000000-0000-0000-0000-000000000000,BAIT,361,360,5.656854249492381,0.6568542494923806,04-21-147-1_batch_2
1406.4999999998165,00000000-0000-0000-0000-000000000147,MICE,298,290,8.06225774829855,-2.567888064436101,04-21-147-1_batch_2
1406.5999999998162,00000000-0000-0000-0000-000000000000,BAIT,365,365,6.403124237432849,0.746269987940468,04-21-147-1_batch_2
1406.5999999998162,00000000-0000-0000-0000-000000000147,MICE,306,295,9.433981132056603,1.371723383758054,04-21-147-1_batch_2
1406.699999999816,00000000-0000-0000-0000-000000000000,BAIT,370,370,7.071067811865476,0.667943574432627,04-21-147-1_batch_2
1406.699999999816,00000000-0000-0000-0000-000000000147,MICE,312,300,7.810249675906654,-1.623731456149949,04-21-147-1_batch_2
1406.799999999816,00000000-0000-0000-0000-000000000000,BAIT,374,374,5.656854249492381,-1.414213562373095,04-21-147-1_batch_2
1406.799999999816,00000000-0000-0000-0000-000000000147,MICE,318,306,8.48528137423857,0.6750316983319156,04-21-147-1_batch_2
1406.899999999816,00000000-0000-0000-0000-000000000000,BAIT,378,378,5.656854249492381,0.0,04-21-147-1_batch_2
1406.899999999816,00000000-0000-0000-0000-000000000147,MICE,324,312,8.48528137423857,0.0,04-21-147-1_batch_2
1406.9999999998158,00000000-0000-0000-0000-000000000000,BAIT,382,384,7.211102550927978,1.554248301435598,04-21-147-1_batch_2
1406.9999999998158,00000000-0000-0000-0000-000000000147,MICE,332,319,10.63014581273465,2.14486443849608,04-21-147-1_batch_2
1407.0999999998155,00000000-0000-0000-0000-000000000000,BAIT,382,384,0.0,-7.211102550927978,04-21-147-1_batch_2
1407.0999999998155,00000000-0000-0000-0000-000000000147,MICE,332,319,0.0,-10.63014581273465,04-21-147-1_batch_2
1407.1999999998156,00000000-0000-0000-0000-000000000000,BAIT,386,389,6.403124237432849,6.403124237432849,04-21-147-1_batch_2
1407.1999999998156,00000000-0000-0000-0000-000000000147,MICE,340,325,10.0,10.0,04-21-147-1_batch_2
1407.2999999998156,00000000-0000-0000-0000-000000000000,BAIT,390,393,5.656854249492381,-0.746269987940468,04-21-147-1_batch_2
1407.2999999998156,00000000-0000-0000-0000-000000000147,MICE,347,332,9.899494936611664,-0.1005050633883346,04-21-147-1_batch_2
1407.3999999998157,00000000-0000-0000-0000-000000000000,BAIT,394,398,6.403124237432849,0.746269987940468,04-21-147-1_batch_2
1407.3999999998157,00000000-0000-0000-0000-000000000147,MICE,353,339,9.219544457292889,-0.6799504793187783,04-21-147-1_batch_2
1407.4999999998154,00000000-0000-0000-0000-000000000000,BAIT,404,408,14.14213562373095,7.739011386298102,04-21-147-1_batch_2
1407.4999999998154,00000000-0000-0000-0000-000000000147,MICE,368,354,21.21320343559643,11.99365897830354,04-21-147-1_batch_2
1407.5999999998153,00000000-0000-0000-0000-000000000000,BAIT,406,412,4.47213595499958,-9.669999668731371,04-21-147-1_batch_2
1407.5999999998153,00000000-0000-0000-0000-000000000147,MICE,375,360,9.219544457292889,-11.99365897830354,04-21-147-1_batch_2
1407.6999999998152,00000000-0000-0000-0000-000000000000,BAIT,412,419,9.219544457292889,4.747408502293307,04-21-147-1_batch_2
1407.6999999998152,00000000-0000-0000-0000-000000000147,MICE,381,365,7.810249675906654,-1.409294781386233,04-21-147-1_batch_2
1407.799999999815,00000000-0000-0000-0000-000000000000,BAIT,418,424,7.810249675906654,-1.409294781386233,04-21-147-1_batch_2
1407.799999999815,00000000-0000-0000-0000-000000000147,MICE,387,372,9.219544457292889,1.409294781386233,04-21-147-1_batch_2
1407.899999999815,00000000-0000-0000-0000-000000000000,BAIT,422,426,4.47213595499958,-3.338113720907074,04-21-147-1_batch_2
1407.899999999815,00000000-0000-0000-0000-000000000147,MICE,391,378,7.211102550927978,-2.008441906364909,04-21-147-1_batch_2
1407.999999999815,00000000-0000-0000-0000-000000000000,BAIT,423,426,1.0,-3.47213595499958,04-21-147-1_batch_2
1407.999999999815,00000000-0000-0000-0000-000000000147,MICE,396,384,7.810249675906654,0.5991471249786757,04-21-147-1_batch_2
