TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1560.0999999996766,00000000-0000-0000-0000-000000000000,BAIT,433,273,0.0,-4.242640687119285,05-27-165-2_batch_2
1560.0999999996766,00000000-0000-0000-0000-000000000165,MICE,488,349,7.071067811865476,0.7465124915287165,05-27-165-2_batch_2
1560.1999999996765,00000000-0000-0000-0000-000000000000,BAIT,429,268,6.403124237432849,6.403124237432849,05-27-165-2_batch_2
1560.1999999996765,00000000-0000-0000-0000-000000000165,MICE,487,339,10.04987562112089,2.978807809255414,05-27-165-2_batch_2
1560.2999999996764,00000000-0000-0000-0000-000000000000,BAIT,420,263,10.295630140987,3.892505903554152,05-27-165-2_batch_2
1560.2999999996764,00000000-0000-0000-0000-000000000165,MICE,485,331,8.246211251235321,-1.803664369885569,05-27-165-2_batch_2
1560.3999999996763,00000000-0000-0000-0000-000000000000,BAIT,413,254,11.40175425099138,1.106124110004378,05-27-165-2_batch_2
1560.3999999996763,00000000-0000-0000-0000-000000000165,MICE,487,325,6.324555320336759,-1.921655930898562,05-27-165-2_batch_2
1560.4999999996762,00000000-0000-0000-0000-000000000000,BAIT,413,253,1.0,-10.40175425099138,05-27-165-2_batch_2
1560.4999999996762,00000000-0000-0000-0000-000000000165,MICE,486,317,8.06225774829855,1.73770242796179,05-27-165-2_batch_2
1560.599999999676,00000000-0000-0000-0000-000000000000,BAIT,411,252,2.23606797749979,1.23606797749979,05-27-165-2_batch_2
1560.599999999676,00000000-0000-0000-0000-000000000165,MICE,483,308,9.486832980505138,1.424575232206589,05-27-165-2_batch_2
1560.699999999676,00000000-0000-0000-0000-000000000000,BAIT,402,247,10.295630140987,8.059562163487211,05-27-165-2_batch_2
1560.699999999676,00000000-0000-0000-0000-000000000165,MICE,481,299,9.219544457292889,-0.2672885232122511,05-27-165-2_batch_2
1560.799999999676,00000000-0000-0000-0000-000000000000,BAIT,409,238,11.40175425099138,1.106124110004378,05-27-165-2_batch_2
1560.799999999676,00000000-0000-0000-0000-000000000165,MICE,478,291,8.54400374531753,-0.6755407119753567,05-27-165-2_batch_2
1560.899999999676,00000000-0000-0000-0000-000000000000,BAIT,397,236,12.16552506059644,0.7637708096050595,05-27-165-2_batch_2
1560.899999999676,00000000-0000-0000-0000-000000000165,MICE,475,283,8.54400374531753,0.0,05-27-165-2_batch_2
1560.9999999996758,00000000-0000-0000-0000-000000000000,BAIT,393,233,5.0,-7.165525060596439,05-27-165-2_batch_2
1560.9999999996758,00000000-0000-0000-0000-000000000165,MICE,475,278,5.0,-3.54400374531753,05-27-165-2_batch_2
1561.0999999996757,00000000-0000-0000-0000-000000000000,BAIT,393,233,0.0,-5.0,05-27-165-2_batch_2
1561.0999999996757,00000000-0000-0000-0000-000000000165,MICE,470,271,8.602325267042627,3.602325267042627,05-27-165-2_batch_2
1561.1999999996756,00000000-0000-0000-0000-000000000000,BAIT,390,228,5.830951894845301,5.830951894845301,05-27-165-2_batch_2
1561.1999999996756,00000000-0000-0000-0000-000000000165,MICE,468,266,5.385164807134504,-3.217160459908123,05-27-165-2_batch_2
1561.2999999996755,00000000-0000-0000-0000-000000000000,BAIT,382,219,12.0415945787923,6.210642683946995,05-27-165-2_batch_2
1561.2999999996755,00000000-0000-0000-0000-000000000165,MICE,467,261,5.099019513592784,-0.2861452935417192,05-27-165-2_batch_2
1561.3999999996754,00000000-0000-0000-0000-000000000000,BAIT,377,215,6.403124237432849,-5.638470341359447,05-27-165-2_batch_2
1561.3999999996754,00000000-0000-0000-0000-000000000165,MICE,463,255,7.211102550927978,2.112083037335194,05-27-165-2_batch_2
1561.4999999996753,00000000-0000-0000-0000-000000000000,BAIT,377,215,0.0,-6.403124237432849,05-27-165-2_batch_2
1561.4999999996753,00000000-0000-0000-0000-000000000165,MICE,460,249,6.708203932499369,-0.5028986184286088,05-27-165-2_batch_2
1561.5999999996752,00000000-0000-0000-0000-000000000000,BAIT,374,211,5.0,5.0,05-27-165-2_batch_2
1561.5999999996752,00000000-0000-0000-0000-000000000165,MICE,458,241,8.246211251235321,1.538007318735952,05-27-165-2_batch_2
1561.6999999996751,00000000-0000-0000-0000-000000000000,BAIT,368,203,10.0,5.0,05-27-165-2_batch_2
1561.6999999996751,00000000-0000-0000-0000-000000000165,MICE,454,233,8.94427190999916,0.698060658763838,05-27-165-2_batch_2
1561.799999999675,00000000-0000-0000-0000-000000000000,BAIT,361,198,8.602325267042627,-1.397674732957373,05-27-165-2_batch_2
1561.799999999675,00000000-0000-0000-0000-000000000165,MICE,451,225,8.54400374531753,-0.4002681646816288,05-27-165-2_batch_2
1561.899999999675,00000000-0000-0000-0000-000000000000,BAIT,359,196,2.82842712474619,-5.773898142296437,05-27-165-2_batch_2
1561.899999999675,00000000-0000-0000-0000-000000000165,MICE,447,218,8.06225774829855,-0.4817459970189812,05-27-165-2_batch_2
1561.9999999996749,00000000-0000-0000-0000-000000000000,BAIT,358,194,2.23606797749979,-0.5923591472464005,05-27-165-2_batch_2
1561.9999999996749,00000000-0000-0000-0000-000000000165,MICE,443,210,8.94427190999916,0.8820141617006101,05-27-165-2_batch_2
