TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
124.09999999999722,00000000-0000-0000-0000-000000000000,BAIT,362,83,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_13
124.09999999999722,00000000-0000-0000-0000-000000000151,MICE,400,123,4.242640687119285,0.0,04-04-151-2_batch_13
124.19999999999722,00000000-0000-0000-0000-000000000000,BAIT,360,81,2.82842712474619,0.0,04-04-151-2_batch_13
124.19999999999722,00000000-0000-0000-0000-000000000151,MICE,398,121,2.82842712474619,-1.414213562373094,04-04-151-2_batch_13
124.2999999999972,00000000-0000-0000-0000-000000000000,BAIT,357,79,3.605551275463989,0.7771241507177988,04-04-151-2_batch_13
124.2999999999972,00000000-0000-0000-0000-000000000151,MICE,395,118,4.242640687119285,1.414213562373094,04-04-151-2_batch_13
124.3999999999972,00000000-0000-0000-0000-000000000000,BAIT,355,77,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_13
124.3999999999972,00000000-0000-0000-0000-000000000151,MICE,391,116,4.47213595499958,0.2294952678802948,04-04-151-2_batch_13
124.4999999999972,00000000-0000-0000-0000-000000000000,BAIT,353,75,2.82842712474619,0.0,04-04-151-2_batch_13
124.4999999999972,00000000-0000-0000-0000-000000000151,MICE,388,114,3.605551275463989,-0.8665846795355905,04-04-151-2_batch_13
124.5999999999972,00000000-0000-0000-0000-000000000000,BAIT,352,73,2.23606797749979,-0.5923591472464005,04-04-151-2_batch_13
124.5999999999972,00000000-0000-0000-0000-000000000151,MICE,385,113,3.16227766016838,-0.4432736152956096,04-04-151-2_batch_13
124.6999999999972,00000000-0000-0000-0000-000000000000,BAIT,347,68,7.071067811865476,4.834999834365686,04-04-151-2_batch_13
124.6999999999972,00000000-0000-0000-0000-000000000151,MICE,377,110,8.54400374531753,5.38172608514915,04-04-151-2_batch_13
124.79999999999718,00000000-0000-0000-0000-000000000000,BAIT,345,66,2.82842712474619,-4.242640687119286,04-04-151-2_batch_13
124.79999999999718,00000000-0000-0000-0000-000000000151,MICE,374,107,4.242640687119285,-4.301363058198246,04-04-151-2_batch_13
124.89999999999718,00000000-0000-0000-0000-000000000000,BAIT,345,66,0.0,-2.82842712474619,04-04-151-2_batch_13
124.89999999999718,00000000-0000-0000-0000-000000000151,MICE,374,107,0.0,-4.242640687119285,04-04-151-2_batch_13
124.99999999999716,00000000-0000-0000-0000-000000000000,BAIT,344,64,2.23606797749979,2.23606797749979,04-04-151-2_batch_13
124.99999999999716,00000000-0000-0000-0000-000000000151,MICE,373,106,1.414213562373095,1.414213562373095,04-04-151-2_batch_13
125.09999999999717,00000000-0000-0000-0000-000000000000,BAIT,341,62,3.605551275463989,1.369483297964199,04-04-151-2_batch_13
125.09999999999717,00000000-0000-0000-0000-000000000151,MICE,371,103,3.605551275463989,2.191337713090894,04-04-151-2_batch_13
125.19999999999716,00000000-0000-0000-0000-000000000000,BAIT,339,59,3.605551275463989,0.0,04-04-151-2_batch_13
125.19999999999716,00000000-0000-0000-0000-000000000151,MICE,368,102,3.16227766016838,-0.4432736152956096,04-04-151-2_batch_13
125.29999999999715,00000000-0000-0000-0000-000000000000,BAIT,337,57,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_13
125.29999999999715,00000000-0000-0000-0000-000000000151,MICE,367,100,2.23606797749979,-0.9262096826685896,04-04-151-2_batch_13
125.39999999999716,00000000-0000-0000-0000-000000000000,BAIT,335,56,2.23606797749979,-0.5923591472464005,04-04-151-2_batch_13
125.39999999999716,00000000-0000-0000-0000-000000000151,MICE,365,98,2.82842712474619,0.5923591472464005,04-04-151-2_batch_13
125.49999999999714,00000000-0000-0000-0000-000000000000,BAIT,333,53,3.605551275463989,1.369483297964199,04-04-151-2_batch_13
125.49999999999714,00000000-0000-0000-0000-000000000151,MICE,364,97,1.414213562373095,-1.414213562373095,04-04-151-2_batch_13
125.59999999999714,00000000-0000-0000-0000-000000000000,BAIT,331,50,3.605551275463989,0.0,04-04-151-2_batch_13
125.59999999999714,00000000-0000-0000-0000-000000000151,MICE,363,96,1.414213562373095,0.0,04-04-151-2_batch_13
125.69999999999712,00000000-0000-0000-0000-000000000000,BAIT,329,49,2.23606797749979,-1.369483297964199,04-04-151-2_batch_13
125.69999999999712,00000000-0000-0000-0000-000000000151,MICE,362,94,2.23606797749979,0.8218544151266947,04-04-151-2_batch_13
125.79999999999713,00000000-0000-0000-0000-000000000000,BAIT,327,47,2.82842712474619,0.5923591472464005,04-04-151-2_batch_13
125.79999999999713,00000000-0000-0000-0000-000000000151,MICE,361,93,1.414213562373095,-0.8218544151266947,04-04-151-2_batch_13
125.89999999999712,00000000-0000-0000-0000-000000000000,BAIT,325,47,2.0,-0.8284271247461903,04-04-151-2_batch_13
125.89999999999712,00000000-0000-0000-0000-000000000151,MICE,359,91,2.82842712474619,1.414213562373095,04-04-151-2_batch_13
125.99999999999712,00000000-0000-0000-0000-000000000000,BAIT,323,48,2.23606797749979,0.2360679774997898,04-04-151-2_batch_13
125.99999999999712,00000000-0000-0000-0000-000000000151,MICE,357,89,2.82842712474619,0.0,04-04-151-2_batch_13
