TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
498.1000000000448,00000000-0000-0000-0000-000000000000,BAIT,343,328,2.23606797749979,-0.5923591472464005,04-06-160-1_batch_3
498.1000000000448,00000000-0000-0000-0000-000000000160,MICE,267,253,5.0,0.0,04-06-160-1_batch_3
498.2000000000448,00000000-0000-0000-0000-000000000000,BAIT,345,331,3.605551275463989,1.369483297964199,04-06-160-1_batch_3
498.2000000000448,00000000-0000-0000-0000-000000000160,MICE,270,257,5.0,0.0,04-06-160-1_batch_3
498.3000000000448,00000000-0000-0000-0000-000000000000,BAIT,348,334,4.242640687119285,0.6370894116552956,04-06-160-1_batch_3
498.3000000000448,00000000-0000-0000-0000-000000000160,MICE,272,261,4.47213595499958,-0.5278640450004204,04-06-160-1_batch_3
498.4000000000448,00000000-0000-0000-0000-000000000000,BAIT,350,336,2.82842712474619,-1.414213562373094,04-06-160-1_batch_3
498.4000000000448,00000000-0000-0000-0000-000000000160,MICE,275,266,5.830951894845301,1.358815939845721,04-06-160-1_batch_3
498.5000000000449,00000000-0000-0000-0000-000000000000,BAIT,352,338,2.82842712474619,0.0,04-06-160-1_batch_3
498.5000000000449,00000000-0000-0000-0000-000000000160,MICE,277,268,2.82842712474619,-3.00252477009911,04-06-160-1_batch_3
498.6000000000449,00000000-0000-0000-0000-000000000000,BAIT,354,341,3.605551275463989,0.7771241507177988,04-06-160-1_batch_3
498.6000000000449,00000000-0000-0000-0000-000000000160,MICE,279,272,4.47213595499958,1.643708830253389,04-06-160-1_batch_3
498.7000000000449,00000000-0000-0000-0000-000000000000,BAIT,356,343,2.82842712474619,-0.7771241507177988,04-06-160-1_batch_3
498.7000000000449,00000000-0000-0000-0000-000000000160,MICE,282,275,4.242640687119285,-0.2294952678802948,04-06-160-1_batch_3
498.8000000000449,00000000-0000-0000-0000-000000000000,BAIT,358,345,2.82842712474619,0.0,04-06-160-1_batch_3
498.8000000000449,00000000-0000-0000-0000-000000000160,MICE,285,278,4.242640687119285,0.0,04-06-160-1_batch_3
498.90000000004494,00000000-0000-0000-0000-000000000000,BAIT,361,347,3.605551275463989,0.7771241507177988,04-06-160-1_batch_3
498.90000000004494,00000000-0000-0000-0000-000000000160,MICE,288,281,4.242640687119285,0.0,04-06-160-1_batch_3
499.00000000004496,00000000-0000-0000-0000-000000000000,BAIT,362,350,3.16227766016838,-0.4432736152956096,04-06-160-1_batch_3
499.00000000004496,00000000-0000-0000-0000-000000000160,MICE,289,284,3.16227766016838,-1.080363026950905,04-06-160-1_batch_3
499.100000000045,00000000-0000-0000-0000-000000000000,BAIT,365,352,3.605551275463989,0.4432736152956096,04-06-160-1_batch_3
499.100000000045,00000000-0000-0000-0000-000000000160,MICE,291,287,3.605551275463989,0.4432736152956096,04-06-160-1_batch_3
499.200000000045,00000000-0000-0000-0000-000000000000,BAIT,368,355,4.242640687119285,0.6370894116552956,04-06-160-1_batch_3
499.200000000045,00000000-0000-0000-0000-000000000160,MICE,293,291,4.47213595499958,0.8665846795355905,04-06-160-1_batch_3
499.300000000045,00000000-0000-0000-0000-000000000000,BAIT,369,356,1.414213562373095,-2.82842712474619,04-06-160-1_batch_3
499.300000000045,00000000-0000-0000-0000-000000000160,MICE,296,295,5.0,0.5278640450004204,04-06-160-1_batch_3
499.40000000004505,00000000-0000-0000-0000-000000000000,BAIT,371,359,3.605551275463989,2.191337713090894,04-06-160-1_batch_3
499.40000000004505,00000000-0000-0000-0000-000000000160,MICE,299,298,4.242640687119285,-0.7573593128807152,04-06-160-1_batch_3
499.5000000000451,00000000-0000-0000-0000-000000000000,BAIT,374,362,4.242640687119285,0.6370894116552956,04-06-160-1_batch_3
499.5000000000451,00000000-0000-0000-0000-000000000160,MICE,301,300,2.82842712474619,-1.414213562373094,04-06-160-1_batch_3
499.6000000000451,00000000-0000-0000-0000-000000000000,BAIT,376,364,2.82842712474619,-1.414213562373094,04-06-160-1_batch_3
499.6000000000451,00000000-0000-0000-0000-000000000160,MICE,305,304,5.656854249492381,2.82842712474619,04-06-160-1_batch_3
499.7000000000451,00000000-0000-0000-0000-000000000000,BAIT,377,366,2.23606797749979,-0.5923591472464005,04-06-160-1_batch_3
499.7000000000451,00000000-0000-0000-0000-000000000160,MICE,307,306,2.82842712474619,-2.82842712474619,04-06-160-1_batch_3
499.8000000000452,00000000-0000-0000-0000-000000000000,BAIT,380,369,4.242640687119285,2.006572709619495,04-06-160-1_batch_3
499.8000000000452,00000000-0000-0000-0000-000000000160,MICE,309,310,4.47213595499958,1.643708830253389,04-06-160-1_batch_3
499.9000000000452,00000000-0000-0000-0000-000000000000,BAIT,382,371,2.82842712474619,-1.414213562373094,04-06-160-1_batch_3
499.9000000000452,00000000-0000-0000-0000-000000000160,MICE,311,314,4.47213595499958,0.0,04-06-160-1_batch_3
500.0000000000452,00000000-0000-0000-0000-000000000000,BAIT,385,373,3.605551275463989,0.7771241507177988,04-06-160-1_batch_3
500.0000000000452,00000000-0000-0000-0000-000000000160,MICE,314,319,5.830951894845301,1.358815939845721,04-06-160-1_batch_3
